WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2732,dominicks,12106,1,2.27,27480.62
1990-06-21,2732,dominicks,15880,1,2.1,33348.0
1990-06-28,2732,dominicks,16004,1,2.35,37609.4
1990-07-05,2732,dominicks,16257,1,1.92,31213.44
1990-07-12,2732,dominicks,10401,1,2.22,23090.22
1990-07-19,2732,dominicks,9351,1,2.44,22816.44
1990-07-26,2732,dominicks,9454,1,2.61,24674.94
1990-08-02,2732,dominicks,17320,1,2.66,46071.200000000004
1990-08-09,2732,dominicks,12239,1,2.21,27048.19
1990-08-16,2732,dominicks,9510,1,2.39,22728.9
1990-08-23,2732,dominicks,18041,1,1.92,34638.72
1990-08-30,2732,dominicks,10018,1,2.28,22841.039999999997
1990-09-06,2732,dominicks,18461,1,2.09,38583.49
1990-09-13,2732,dominicks,9258,1,1.91,17682.78
1990-09-20,2732,dominicks,17628,1,2.47,43541.16
1990-09-27,2732,dominicks,19660,1,2.23,43841.8
1990-10-04,2732,dominicks,13737,1,2.43,33380.91
1990-10-11,2732,dominicks,18954,1,2.65,50228.1
1990-10-18,2732,dominicks,13314,1,2.05,27293.699999999997
1990-10-25,2732,dominicks,10265,1,2.68,27510.2
1990-11-01,2732,dominicks,15294,1,2.44,37317.36
1990-11-08,2732,dominicks,19745,1,2.05,40477.25
1990-11-15,2732,dominicks,12860,1,2.24,28806.4
1990-11-22,2732,dominicks,10901,1,2.62,28560.620000000003
1990-11-29,2732,dominicks,15518,1,2.59,40191.619999999995
1990-12-06,2732,dominicks,17113,1,1.96,33541.479999999996
1990-12-13,2732,dominicks,13591,1,2.46,33433.86
1990-12-20,2732,dominicks,9660,1,2.55,24633.0
1990-12-27,2732,dominicks,13332,1,2.28,30396.96
1991-01-03,2732,dominicks,14095,1,2.07,29176.649999999998
1991-01-10,2732,dominicks,14359,1,2.43,34892.37
1991-01-17,2732,dominicks,10874,1,2.62,28489.88
1991-01-24,2732,dominicks,16237,1,2.33,37832.21
1991-01-31,2732,dominicks,18099,1,2.6,47057.4
1991-02-07,2732,dominicks,11965,1,2.1,25126.5
1991-02-14,2732,dominicks,12050,1,2.41,29040.5
1991-02-21,2732,dominicks,14165,1,2.41,34137.65
1991-02-28,2732,dominicks,11679,1,2.42,28263.18
1991-03-07,2732,dominicks,9224,1,2.19,20200.56
1991-03-14,2732,dominicks,9371,1,2.32,21740.719999999998
1991-03-21,2732,dominicks,12122,1,2.08,25213.760000000002
1991-03-28,2732,dominicks,10993,1,2.22,24404.460000000003
1991-04-04,2732,dominicks,14196,1,2.5,35490.0
1991-04-11,2732,dominicks,18681,1,2.08,38856.48
1991-04-18,2732,dominicks,10466,1,2.24,23443.840000000004
1991-04-25,2732,dominicks,13245,1,2.63,34834.35
1991-05-02,2732,dominicks,17013,1,2.03,34536.39
1991-05-09,2732,dominicks,17389,1,2.61,45385.29
1991-05-16,2732,dominicks,19168,1,2.06,39486.08
1991-05-23,2732,dominicks,12254,1,2.01,24630.539999999997
1991-05-30,2732,dominicks,9997,1,2.32,23193.039999999997
1991-06-06,2732,dominicks,13734,1,2.35,32274.9
1991-06-13,2732,dominicks,14073,1,2.58,36308.340000000004
1991-06-20,2732,dominicks,11050,1,2.18,24089.0
1991-06-27,2732,dominicks,18652,1,2.3,42899.6
1991-07-04,2732,dominicks,10460,1,2.38,24894.8
1991-07-11,2732,dominicks,14476,1,1.98,28662.48
1991-07-18,2732,dominicks,14332,1,2.32,33250.24
1991-07-25,2732,dominicks,12529,1,1.96,24556.84
1991-08-01,2732,dominicks,14702,1,2.34,34402.68
1991-08-08,2732,dominicks,15351,1,2.41,36995.91
1991-08-15,2732,dominicks,10851,1,2.42,26259.42
1991-08-22,2732,dominicks,10147,1,2.11,21410.17
1991-08-29,2732,dominicks,15626,1,2.1,32814.6
1991-09-05,2732,dominicks,14709,1,2.6,38243.4
1991-09-12,2732,dominicks,11030,1,2.23,24596.9
1991-09-19,2732,dominicks,14006,1,2.56,35855.36
1991-09-26,2732,dominicks,12211,1,2.42,29550.62
1991-10-03,2732,dominicks,16862,1,2.42,40806.04
1991-10-10,2732,dominicks,19852,1,1.95,38711.4
1991-10-17,2732,dominicks,14666,1,2.67,39158.22
1991-10-24,2732,dominicks,17710,1,1.93,34180.299999999996
1991-10-31,2732,dominicks,15040,1,2.64,39705.6
1991-11-07,2732,dominicks,9367,1,2.66,24916.22
1991-11-14,2732,dominicks,14467,1,2.35,33997.450000000004
1991-11-21,2732,dominicks,14940,1,1.9,28386.0
1991-11-28,2732,dominicks,16856,1,2.38,40117.28
1991-12-05,2732,dominicks,17612,1,2.35,41388.200000000004
1991-12-12,2732,dominicks,18411,1,2.25,41424.75
1991-12-19,2732,dominicks,15231,1,2.41,36706.71
1991-12-26,2732,dominicks,10540,1,2.38,25085.199999999997
1992-01-02,2732,dominicks,9128,1,2.67,24371.76
1992-01-09,2732,dominicks,18047,1,2.48,44756.56
1992-01-16,2732,dominicks,12820,1,2.55,32690.999999999996
1992-01-23,2732,dominicks,15137,1,2.18,32998.66
1992-01-30,2732,dominicks,9723,1,2.48,24113.04
1992-02-06,2732,dominicks,13842,1,2.12,29345.04
1992-02-13,2732,dominicks,17341,1,2.37,41098.17
1992-02-20,2732,dominicks,11417,1,2.25,25688.25
1992-02-27,2732,dominicks,19491,1,2.55,49702.049999999996
1992-03-05,2732,dominicks,16168,1,2.6,42036.8
1992-03-12,2732,dominicks,11591,1,2.29,26543.39
1992-03-19,2732,dominicks,19765,1,2.03,40122.95
1992-03-26,2732,dominicks,13769,1,1.96,26987.239999999998
1992-04-02,2732,dominicks,19860,1,2.57,51040.2
1992-04-09,2732,dominicks,15478,1,2.21,34206.38
1992-04-16,2732,dominicks,16722,1,2.52,42139.44
1992-04-23,2732,dominicks,18013,1,2.23,40168.99
1992-04-30,2732,dominicks,14980,1,1.94,29061.2
1992-05-07,2732,dominicks,9701,1,2.15,20857.149999999998
1992-05-14,2732,dominicks,9254,1,2.0,18508.0
1992-05-21,2732,dominicks,10614,1,2.08,22077.12
1992-05-28,2732,dominicks,12354,1,2.46,30390.84
1992-06-04,2732,dominicks,14969,1,2.34,35027.46
1992-06-11,2732,dominicks,11047,1,2.44,26954.68
1992-06-18,2732,dominicks,17976,1,2.03,36491.28
