WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1087,dominicks,13623,1,2.26,30787.979999999996
1990-06-21,1087,dominicks,14952,1,2.16,32296.320000000003
1990-06-28,1087,dominicks,17293,1,2.49,43059.57000000001
1990-07-05,1087,dominicks,11572,1,2.69,31128.68
1990-07-12,1087,dominicks,17578,1,2.55,44823.899999999994
1990-07-19,1087,dominicks,9936,1,2.57,25535.519999999997
1990-07-26,1087,dominicks,14608,1,2.07,30238.559999999998
1990-08-02,1087,dominicks,13329,1,2.47,32922.630000000005
1990-08-09,1087,dominicks,18494,1,1.95,36063.299999999996
1990-08-16,1087,dominicks,14536,1,1.93,28054.48
1990-08-23,1087,dominicks,19951,1,1.93,38505.43
1990-08-30,1087,dominicks,19933,1,2.68,53420.44
1990-09-06,1087,dominicks,9351,1,2.16,20198.16
1990-09-13,1087,dominicks,10540,1,1.95,20553.0
1990-09-20,1087,dominicks,18587,1,2.54,47210.98
1990-09-27,1087,dominicks,18639,1,2.02,37650.78
1990-10-04,1087,dominicks,10914,1,2.43,26521.02
1990-10-11,1087,dominicks,17585,1,2.67,46951.95
1990-10-18,1087,dominicks,9953,1,2.24,22294.72
1990-10-25,1087,dominicks,9618,1,2.46,23660.28
1990-11-01,1087,dominicks,9251,1,2.29,21184.79
1990-11-08,1087,dominicks,14840,1,2.23,33093.2
1990-11-15,1087,dominicks,10251,1,2.11,21629.609999999997
1990-11-22,1087,dominicks,16970,1,2.3,39031.0
1990-11-29,1087,dominicks,16396,1,2.65,43449.4
1990-12-06,1087,dominicks,15602,1,2.02,31516.04
1990-12-13,1087,dominicks,15841,1,2.53,40077.729999999996
1990-12-20,1087,dominicks,12331,1,2.59,31937.289999999997
1990-12-27,1087,dominicks,16690,1,2.68,44729.200000000004
1991-01-03,1087,dominicks,16023,1,2.0,32046.0
1991-01-10,1087,dominicks,15825,1,2.32,36714.0
1991-01-17,1087,dominicks,16904,1,2.68,45302.72
1991-01-24,1087,dominicks,11773,1,2.64,31080.72
1991-01-31,1087,dominicks,15759,1,2.41,37979.19
1991-02-07,1087,dominicks,11530,1,2.19,25250.7
1991-02-14,1087,dominicks,16593,1,2.01,33351.92999999999
1991-02-21,1087,dominicks,11425,1,2.27,25934.75
1991-02-28,1087,dominicks,16156,1,2.28,36835.68
1991-03-07,1087,dominicks,15462,1,2.22,34325.64
1991-03-14,1087,dominicks,10280,1,2.0,20560.0
1991-03-21,1087,dominicks,13668,1,2.66,36356.880000000005
1991-03-28,1087,dominicks,18707,1,2.5,46767.5
1991-04-04,1087,dominicks,14114,1,2.2,31050.800000000003
1991-04-11,1087,dominicks,9158,1,2.16,19781.280000000002
1991-04-18,1087,dominicks,19284,1,2.08,40110.72
1991-04-25,1087,dominicks,16333,1,2.49,40669.170000000006
1991-05-02,1087,dominicks,11280,1,1.97,22221.6
1991-05-09,1087,dominicks,12086,1,2.27,27435.22
1991-05-16,1087,dominicks,18905,1,2.33,44048.65
1991-05-23,1087,dominicks,15022,1,2.25,33799.5
1991-05-30,1087,dominicks,9757,1,1.94,18928.579999999998
1991-06-06,1087,dominicks,17694,1,2.17,38395.979999999996
1991-06-13,1087,dominicks,12793,1,2.36,30191.48
1991-06-20,1087,dominicks,14960,1,2.25,33660.0
1991-06-27,1087,dominicks,17458,1,2.4,41899.2
1991-07-04,1087,dominicks,19839,1,2.28,45232.92
1991-07-11,1087,dominicks,9655,1,2.49,24040.95
1991-07-18,1087,dominicks,9351,1,2.13,19917.629999999997
1991-07-25,1087,dominicks,14957,1,2.19,32755.829999999998
1991-08-01,1087,dominicks,19033,1,1.99,37875.67
1991-08-08,1087,dominicks,11083,1,1.9,21057.7
1991-08-15,1087,dominicks,10228,1,2.01,20558.28
1991-08-22,1087,dominicks,10765,1,2.53,27235.449999999997
1991-08-29,1087,dominicks,14181,1,2.67,37863.27
1991-09-05,1087,dominicks,15419,1,2.65,40860.35
1991-09-12,1087,dominicks,11505,1,1.94,22319.7
1991-09-19,1087,dominicks,11238,1,1.98,22251.24
1991-09-26,1087,dominicks,16135,1,2.23,35981.05
1991-10-03,1087,dominicks,14595,1,2.24,32692.800000000003
1991-10-10,1087,dominicks,10095,1,2.34,23622.3
1991-10-17,1087,dominicks,10596,1,2.4,25430.399999999998
1991-10-24,1087,dominicks,15371,1,2.59,39810.89
1991-10-31,1087,dominicks,11235,1,2.59,29098.649999999998
1991-11-07,1087,dominicks,14375,1,2.45,35218.75
1991-11-14,1087,dominicks,16107,1,2.48,39945.36
1991-11-21,1087,dominicks,16902,1,2.67,45128.34
1991-11-28,1087,dominicks,19021,1,1.94,36900.74
1991-12-05,1087,dominicks,13352,1,2.38,31777.76
1991-12-12,1087,dominicks,13724,1,2.28,31290.719999999998
1991-12-19,1087,dominicks,19115,1,2.35,44920.25
1991-12-26,1087,dominicks,13199,1,2.35,31017.65
1992-01-02,1087,dominicks,10826,1,2.48,26848.48
1992-01-09,1087,dominicks,12039,1,1.91,22994.489999999998
1992-01-16,1087,dominicks,14809,1,2.55,37762.95
1992-01-23,1087,dominicks,12852,1,2.27,29174.04
1992-01-30,1087,dominicks,14096,1,2.64,37213.44
1992-02-06,1087,dominicks,17585,1,2.03,35697.549999999996
1992-02-13,1087,dominicks,19412,1,2.04,39600.48
1992-02-20,1087,dominicks,14672,1,1.95,28610.399999999998
1992-02-27,1087,dominicks,19358,1,2.68,51879.44
1992-03-05,1087,dominicks,15287,1,2.56,39134.72
1992-03-12,1087,dominicks,11127,1,2.5,27817.5
1992-03-19,1087,dominicks,19032,1,2.13,40538.159999999996
1992-03-26,1087,dominicks,12641,1,2.44,30844.04
1992-04-02,1087,dominicks,18460,1,2.11,38950.6
1992-04-09,1087,dominicks,10235,1,2.39,24461.65
1992-04-16,1087,dominicks,17992,1,2.32,41741.439999999995
1992-04-23,1087,dominicks,11599,1,2.24,25981.760000000002
1992-04-30,1087,dominicks,16913,1,2.09,35348.17
1992-05-07,1087,dominicks,10293,1,2.6,26761.8
1992-05-14,1087,dominicks,18325,1,2.06,37749.5
1992-05-21,1087,dominicks,11292,1,2.22,25068.24
1992-05-28,1087,dominicks,19445,1,2.51,48806.95
1992-06-04,1087,dominicks,13900,1,2.45,34055.0
1992-06-11,1087,dominicks,16956,1,2.42,41033.52
1992-06-18,1087,dominicks,10819,1,2.46,26614.739999999998
1992-06-25,1087,dominicks,11574,1,2.58,29860.920000000002
1992-07-02,1087,dominicks,18709,1,2.4,44901.6
1992-07-09,1087,dominicks,18018,1,2.15,38738.7
1992-07-16,1087,dominicks,14046,1,2.47,34693.62
1992-07-23,1087,dominicks,18336,1,2.16,39605.76
1992-07-30,1087,dominicks,11233,1,2.0,22466.0
1992-08-06,1087,dominicks,12767,1,2.39,30513.13
1992-08-13,1087,dominicks,9790,1,2.5,24475.0
1992-08-20,1087,dominicks,17325,1,2.19,37941.75
1992-08-27,1087,dominicks,16310,1,2.22,36208.200000000004
1992-09-03,1087,dominicks,15215,1,2.65,40319.75
1992-09-10,1087,dominicks,13668,1,2.29,31299.72
1992-09-17,1087,dominicks,19376,1,2.6,50377.6
1992-09-24,1087,dominicks,12712,1,2.38,30254.559999999998
1992-10-01,1087,dominicks,12487,1,2.5,31217.5
