WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3713,tropicana,18466,1,1.93,35639.38
1990-06-21,3713,tropicana,9797,1,2.28,22337.16
1990-06-28,3713,tropicana,13990,1,2.49,34835.100000000006
1990-07-05,3713,tropicana,11464,1,2.2,25220.800000000003
1990-07-12,3713,tropicana,15866,1,1.97,31256.02
1990-07-19,3713,tropicana,9746,1,2.27,22123.420000000002
1990-07-26,3713,tropicana,16369,1,2.49,40758.810000000005
1990-08-02,3713,tropicana,14283,1,2.18,31136.940000000002
1990-08-09,3713,tropicana,14752,1,2.45,36142.4
1990-08-16,3713,tropicana,17065,1,2.15,36689.75
1990-08-23,3713,tropicana,17353,1,2.43,42167.79
1990-08-30,3713,tropicana,13664,1,2.01,27464.639999999996
1990-09-06,3713,tropicana,11965,1,2.57,30750.05
1990-09-13,3713,tropicana,13194,1,2.29,30214.260000000002
1990-09-20,3713,tropicana,14547,1,2.38,34621.86
1990-09-27,3713,tropicana,19200,1,1.91,36672.0
1990-10-04,3713,tropicana,10404,1,2.06,21432.24
1990-10-11,3713,tropicana,19787,1,2.34,46301.579999999994
1990-10-18,3713,tropicana,13847,1,2.22,30740.340000000004
1990-10-25,3713,tropicana,15280,1,2.65,40492.0
1990-11-01,3713,tropicana,14851,1,2.34,34751.34
1990-11-08,3713,tropicana,13135,1,2.05,26926.749999999996
1990-11-15,3713,tropicana,11746,1,2.3,27015.8
1990-11-22,3713,tropicana,12383,1,2.49,30833.670000000002
1990-11-29,3713,tropicana,17604,1,1.94,34151.76
1990-12-06,3713,tropicana,15796,1,2.59,40911.64
1990-12-13,3713,tropicana,18295,1,2.26,41346.7
1990-12-20,3713,tropicana,18669,1,2.14,39951.66
1990-12-27,3713,tropicana,19853,1,2.65,52610.45
1991-01-03,3713,tropicana,11239,1,2.67,30008.13
1991-01-10,3713,tropicana,9681,1,2.45,23718.45
1991-01-17,3713,tropicana,18549,1,2.2,40807.8
1991-01-24,3713,tropicana,19516,1,2.22,43325.520000000004
1991-01-31,3713,tropicana,13356,1,2.37,31653.72
1991-02-07,3713,tropicana,16926,1,2.48,41976.48
1991-02-14,3713,tropicana,16578,1,2.25,37300.5
1991-02-21,3713,tropicana,17973,1,2.64,47448.72
1991-02-28,3713,tropicana,15675,1,2.32,36366.0
1991-03-07,3713,tropicana,17580,1,1.97,34632.6
1991-03-14,3713,tropicana,12256,1,2.53,31007.679999999997
1991-03-21,3713,tropicana,9093,1,1.95,17731.35
1991-03-28,3713,tropicana,9969,1,2.15,21433.35
1991-04-04,3713,tropicana,10596,1,2.2,23311.2
1991-04-11,3713,tropicana,15348,1,2.38,36528.24
1991-04-18,3713,tropicana,19479,1,2.27,44217.33
1991-04-25,3713,tropicana,9395,1,2.24,21044.800000000003
1991-05-02,3713,tropicana,19891,1,2.44,48534.04
1991-05-09,3713,tropicana,11135,1,2.02,22492.7
1991-05-16,3713,tropicana,18527,1,2.14,39647.78
1991-05-23,3713,tropicana,15833,1,2.44,38632.52
1991-05-30,3713,tropicana,14613,1,2.27,33171.51
1991-06-06,3713,tropicana,15363,1,2.13,32723.19
1991-06-13,3713,tropicana,18647,1,2.52,46990.44
1991-06-20,3713,tropicana,16597,1,2.66,44148.020000000004
1991-06-27,3713,tropicana,19188,1,2.5,47970.0
1991-07-04,3713,tropicana,15057,1,2.62,39449.340000000004
1991-07-11,3713,tropicana,18724,1,2.56,47933.44
1991-07-18,3713,tropicana,19067,1,1.96,37371.32
1991-07-25,3713,tropicana,11732,1,2.69,31559.079999999998
1991-08-01,3713,tropicana,16562,1,2.39,39583.18
1991-08-08,3713,tropicana,9259,1,2.04,18888.36
1991-08-15,3713,tropicana,11870,1,2.3,27300.999999999996
1991-08-22,3713,tropicana,16053,1,2.28,36600.84
1991-08-29,3713,tropicana,15377,1,2.32,35674.64
1991-09-05,3713,tropicana,16507,1,2.64,43578.48
1991-09-12,3713,tropicana,9134,1,2.42,22104.28
1991-09-19,3713,tropicana,16628,1,2.26,37579.28
1991-09-26,3713,tropicana,11954,1,2.3,27494.199999999997
1991-10-03,3713,tropicana,9103,1,2.29,20845.87
1991-10-10,3713,tropicana,17406,1,2.44,42470.64
1991-10-17,3713,tropicana,10500,1,2.24,23520.000000000004
1991-10-24,3713,tropicana,9039,1,2.29,20699.31
1991-10-31,3713,tropicana,15627,1,2.1,32816.700000000004
1991-11-07,3713,tropicana,13317,1,2.43,32360.31
1991-11-14,3713,tropicana,15118,1,2.26,34166.68
1991-11-21,3713,tropicana,10119,1,2.07,20946.329999999998
1991-11-28,3713,tropicana,18052,1,1.96,35381.92
1991-12-05,3713,tropicana,18675,1,1.95,36416.25
1991-12-12,3713,tropicana,14049,1,2.11,29643.39
1991-12-19,3713,tropicana,15525,1,2.04,31671.0
1991-12-26,3713,tropicana,19263,1,2.41,46423.83
1992-01-02,3713,tropicana,13906,1,2.03,28229.179999999997
1992-01-09,3713,tropicana,17936,1,2.03,36410.079999999994
1992-01-16,3713,tropicana,13495,1,2.32,31308.399999999998
1992-01-23,3713,tropicana,17771,1,2.27,40340.17
1992-01-30,3713,tropicana,10406,1,1.95,20291.7
1992-02-06,3713,tropicana,11311,1,1.92,21717.12
1992-02-13,3713,tropicana,11546,1,2.33,26902.18
1992-02-20,3713,tropicana,15104,1,2.53,38213.119999999995
1992-02-27,3713,tropicana,17650,1,2.3,40595.0
1992-03-05,3713,tropicana,16353,1,2.16,35322.48
1992-03-12,3713,tropicana,14844,1,2.18,32359.920000000002
1992-03-19,3713,tropicana,18442,1,2.69,49608.979999999996
1992-03-26,3713,tropicana,14315,1,2.63,37648.45
1992-04-02,3713,tropicana,15456,1,2.53,39103.68
1992-04-09,3713,tropicana,12230,1,2.58,31553.4
1992-04-16,3713,tropicana,10528,1,2.68,28215.04
1992-04-23,3713,tropicana,9707,1,2.19,21258.329999999998
