WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3024,tropicana,15775,1,2.6,41015.0
1990-06-21,3024,tropicana,15463,1,2.43,37575.090000000004
1990-06-28,3024,tropicana,10319,1,2.01,20741.19
1990-07-05,3024,tropicana,16959,1,2.66,45110.94
1990-07-12,3024,tropicana,12439,1,2.54,31595.06
1990-07-19,3024,tropicana,11813,1,2.16,25516.08
1990-07-26,3024,tropicana,14551,1,2.65,38560.15
1990-08-02,3024,tropicana,17812,1,2.51,44708.119999999995
1990-08-09,3024,tropicana,13858,1,2.55,35337.899999999994
1990-08-16,3024,tropicana,12415,1,2.27,28182.05
1990-08-23,3024,tropicana,9984,1,2.28,22763.519999999997
1990-08-30,3024,tropicana,18364,1,2.21,40584.44
1990-09-06,3024,tropicana,9832,1,2.17,21335.44
1990-09-13,3024,tropicana,11282,1,2.53,28543.46
1990-09-20,3024,tropicana,19691,1,2.38,46864.579999999994
1990-09-27,3024,tropicana,10206,1,2.55,26025.3
1990-10-04,3024,tropicana,12547,1,2.68,33625.96
1990-10-11,3024,tropicana,10774,1,2.64,28443.36
1990-10-18,3024,tropicana,15169,1,2.12,32158.280000000002
1990-10-25,3024,tropicana,18674,1,2.29,42763.46
1990-11-01,3024,tropicana,12811,1,2.49,31899.390000000003
1990-11-08,3024,tropicana,16513,1,1.92,31704.96
1990-11-15,3024,tropicana,13443,1,2.69,36161.67
1990-11-22,3024,tropicana,9673,1,2.27,21957.71
1990-11-29,3024,tropicana,11268,1,2.48,27944.64
1990-12-06,3024,tropicana,11796,1,2.29,27012.84
1990-12-13,3024,tropicana,10175,1,2.5,25437.5
1990-12-20,3024,tropicana,11761,1,2.09,24580.489999999998
1990-12-27,3024,tropicana,9320,1,2.67,24884.399999999998
1991-01-03,3024,tropicana,18836,1,2.61,49161.96
1991-01-10,3024,tropicana,19656,1,2.69,52874.64
1991-01-17,3024,tropicana,15275,1,2.43,37118.25
1991-01-24,3024,tropicana,13479,1,2.49,33562.71000000001
1991-01-31,3024,tropicana,19652,1,2.42,47557.84
1991-02-07,3024,tropicana,14662,1,2.5,36655.0
1991-02-14,3024,tropicana,18965,1,2.68,50826.200000000004
1991-02-21,3024,tropicana,15195,1,2.26,34340.7
1991-02-28,3024,tropicana,9825,1,2.09,20534.25
1991-03-07,3024,tropicana,14040,1,1.96,27518.399999999998
1991-03-14,3024,tropicana,19921,1,2.46,49005.659999999996
1991-03-21,3024,tropicana,15250,1,2.56,39040.0
1991-03-28,3024,tropicana,17410,1,2.01,34994.1
1991-04-04,3024,tropicana,18030,1,2.46,44353.8
1991-04-11,3024,tropicana,11933,1,2.4,28639.2
1991-04-18,3024,tropicana,14880,1,2.39,35563.200000000004
1991-04-25,3024,tropicana,17907,1,2.03,36351.21
1991-05-02,3024,tropicana,14267,1,2.44,34811.479999999996
1991-05-09,3024,tropicana,15015,1,2.03,30480.449999999997
1991-05-16,3024,tropicana,14939,1,2.11,31521.289999999997
1991-05-23,3024,tropicana,11632,1,2.04,23729.28
1991-05-30,3024,tropicana,15090,1,2.44,36819.6
1991-06-06,3024,tropicana,17165,1,2.43,41710.950000000004
1991-06-13,3024,tropicana,9080,1,2.02,18341.6
1991-06-20,3024,tropicana,9971,1,2.39,23830.690000000002
1991-06-27,3024,tropicana,17552,1,2.47,43353.44
1991-07-04,3024,tropicana,13580,1,1.91,25937.8
1991-07-11,3024,tropicana,11906,1,2.04,24288.24
1991-07-18,3024,tropicana,18078,1,2.13,38506.14
1991-07-25,3024,tropicana,11709,1,2.35,27516.15
1991-08-01,3024,tropicana,13014,1,2.63,34226.82
1991-08-08,3024,tropicana,12511,1,2.48,31027.28
1991-08-15,3024,tropicana,16267,1,1.93,31395.309999999998
1991-08-22,3024,tropicana,11715,1,2.35,27530.25
1991-08-29,3024,tropicana,17072,1,1.99,33973.28
1991-09-05,3024,tropicana,11293,1,2.58,29135.940000000002
1991-09-12,3024,tropicana,13040,1,2.37,30904.800000000003
1991-09-19,3024,tropicana,16779,1,2.1,35235.9
1991-09-26,3024,tropicana,13318,1,2.38,31696.84
1991-10-03,3024,tropicana,18610,1,2.02,37592.2
1991-10-10,3024,tropicana,18870,1,1.9,35853.0
1991-10-17,3024,tropicana,9296,1,2.08,19335.68
1991-10-24,3024,tropicana,18835,1,2.12,39930.200000000004
1991-10-31,3024,tropicana,19939,1,2.54,50645.06
1991-11-07,3024,tropicana,11104,1,2.14,23762.56
1991-11-14,3024,tropicana,9222,1,2.2,20288.4
1991-11-21,3024,tropicana,12331,1,2.57,31690.67
1991-11-28,3024,tropicana,15288,1,2.38,36385.439999999995
1991-12-05,3024,tropicana,14815,1,2.63,38963.45
1991-12-12,3024,tropicana,18431,1,2.0,36862.0
1991-12-19,3024,tropicana,19118,1,2.0,38236.0
1991-12-26,3024,tropicana,15907,1,2.67,42471.69
1992-01-02,3024,tropicana,19843,1,2.61,51790.229999999996
1992-01-09,3024,tropicana,17278,1,2.0,34556.0
1992-01-16,3024,tropicana,13895,1,2.32,32236.399999999998
1992-01-23,3024,tropicana,18784,1,2.15,40385.6
1992-01-30,3024,tropicana,17458,1,1.94,33868.52
1992-02-06,3024,tropicana,16089,1,2.1,33786.9
1992-02-13,3024,tropicana,10618,1,1.93,20492.739999999998
1992-02-20,3024,tropicana,18165,1,1.91,34695.15
1992-02-27,3024,tropicana,17317,1,1.9,32902.299999999996
1992-03-05,3024,tropicana,17029,1,2.53,43083.369999999995
1992-03-12,3024,tropicana,11801,1,1.97,23247.97
1992-03-19,3024,tropicana,11140,1,2.12,23616.800000000003
1992-03-26,3024,tropicana,16257,1,2.37,38529.090000000004
1992-04-02,3024,tropicana,13963,1,2.62,36583.060000000005
1992-04-09,3024,tropicana,17349,1,2.22,38514.780000000006
1992-04-16,3024,tropicana,10353,1,2.54,26296.62
1992-04-23,3024,tropicana,10558,1,2.68,28295.440000000002
1992-04-30,3024,tropicana,16165,1,2.12,34269.8
1992-05-07,3024,tropicana,19600,1,2.58,50568.0
1992-05-14,3024,tropicana,14219,1,2.05,29148.949999999997
1992-05-21,3024,tropicana,14103,1,2.65,37372.95
1992-05-28,3024,tropicana,11939,1,2.4,28653.6
1992-06-04,3024,tropicana,9281,1,2.6,24130.600000000002
1992-06-11,3024,tropicana,16082,1,2.63,42295.659999999996
1992-06-18,3024,tropicana,13146,1,1.97,25897.62
1992-06-25,3024,tropicana,12702,1,2.65,33660.299999999996
1992-07-02,3024,tropicana,12875,1,2.41,31028.750000000004
1992-07-09,3024,tropicana,15692,1,2.07,32482.44
1992-07-16,3024,tropicana,17636,1,2.69,47440.84
1992-07-23,3024,tropicana,13799,1,2.49,34359.51
1992-07-30,3024,tropicana,14069,1,2.2,30951.800000000003
1992-08-06,3024,tropicana,16989,1,2.54,43152.06
1992-08-13,3024,tropicana,9474,1,2.46,23306.04
1992-08-20,3024,tropicana,14115,1,2.33,32887.950000000004
1992-08-27,3024,tropicana,14218,1,2.05,29146.899999999998
1992-09-03,3024,tropicana,19109,1,2.49,47581.41
1992-09-10,3024,tropicana,19310,1,2.2,42482.0
1992-09-17,3024,tropicana,12890,1,2.24,28873.600000000002
1992-09-24,3024,tropicana,15583,1,2.26,35217.579999999994
1992-10-01,3024,tropicana,16247,1,1.91,31031.77
