WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2274,tropicana,11454,1,2.02,23137.08
1990-06-21,2274,tropicana,17725,1,2.2,38995.0
1990-06-28,2274,tropicana,14129,1,2.57,36311.53
1990-07-05,2274,tropicana,18007,1,1.95,35113.65
1990-07-12,2274,tropicana,19285,1,2.57,49562.45
1990-07-19,2274,tropicana,16894,1,2.33,39363.020000000004
1990-07-26,2274,tropicana,13528,1,2.18,29491.04
1990-08-02,2274,tropicana,19778,1,2.22,43907.16
1990-08-09,2274,tropicana,9564,1,2.4,22953.6
1990-08-16,2274,tropicana,13678,1,1.94,26535.32
1990-08-23,2274,tropicana,14818,1,2.08,30821.440000000002
1990-08-30,2274,tropicana,19320,1,2.62,50618.4
1990-09-06,2274,tropicana,10546,1,2.5,26365.0
1990-09-13,2274,tropicana,13243,1,2.36,31253.48
1990-09-20,2274,tropicana,9866,1,2.52,24862.32
1990-09-27,2274,tropicana,13268,1,2.64,35027.520000000004
1990-10-04,2274,tropicana,18568,1,2.4,44563.2
1990-10-11,2274,tropicana,9900,1,2.49,24651.000000000004
1990-10-18,2274,tropicana,18813,1,2.06,38754.78
1990-10-25,2274,tropicana,17481,1,2.07,36185.67
1990-11-01,2274,tropicana,9722,1,2.01,19541.219999999998
1990-11-08,2274,tropicana,13328,1,2.07,27588.96
1990-11-15,2274,tropicana,11832,1,1.99,23545.68
1990-11-22,2274,tropicana,15831,1,2.02,31978.62
1990-11-29,2274,tropicana,18456,1,2.07,38203.92
1990-12-06,2274,tropicana,18368,1,2.03,37287.03999999999
1990-12-13,2274,tropicana,10047,1,2.54,25519.38
1990-12-20,2274,tropicana,17382,1,2.21,38414.22
1990-12-27,2274,tropicana,13986,1,2.49,34825.14
1991-01-03,2274,tropicana,19527,1,1.94,37882.38
1991-01-10,2274,tropicana,14045,1,2.64,37078.8
1991-01-17,2274,tropicana,18914,1,2.49,47095.86
1991-01-24,2274,tropicana,15486,1,2.12,32830.32
1991-01-31,2274,tropicana,16742,1,2.28,38171.759999999995
1991-02-07,2274,tropicana,14845,1,2.45,36370.25
1991-02-14,2274,tropicana,13330,1,2.59,34524.7
1991-02-21,2274,tropicana,15127,1,2.47,37363.69
1991-02-28,2274,tropicana,11920,1,1.96,23363.2
1991-03-07,2274,tropicana,17345,1,2.33,40413.85
1991-03-14,2274,tropicana,12549,1,2.63,33003.869999999995
1991-03-21,2274,tropicana,13155,1,2.28,29993.399999999998
1991-03-28,2274,tropicana,14205,1,2.64,37501.200000000004
1991-04-04,2274,tropicana,12060,1,2.02,24361.2
1991-04-11,2274,tropicana,16983,1,1.98,33626.34
1991-04-18,2274,tropicana,11478,1,2.64,30301.920000000002
1991-04-25,2274,tropicana,19949,1,2.46,49074.54
1991-05-02,2274,tropicana,9376,1,1.9,17814.399999999998
1991-05-09,2274,tropicana,18897,1,2.57,48565.28999999999
1991-05-16,2274,tropicana,14726,1,2.57,37845.82
1991-05-23,2274,tropicana,12799,1,2.53,32381.469999999998
1991-05-30,2274,tropicana,9138,1,2.63,24032.94
1991-06-06,2274,tropicana,14546,1,2.07,30110.219999999998
1991-06-13,2274,tropicana,17538,1,2.29,40162.020000000004
1991-06-20,2274,tropicana,15068,1,2.25,33903.0
1991-06-27,2274,tropicana,13050,1,2.25,29362.5
1991-07-04,2274,tropicana,16239,1,2.21,35888.19
1991-07-11,2274,tropicana,19230,1,2.17,41729.1
1991-07-18,2274,tropicana,18451,1,2.08,38378.08
1991-07-25,2274,tropicana,18717,1,2.01,37621.17
1991-08-01,2274,tropicana,15086,1,1.94,29266.84
1991-08-08,2274,tropicana,16310,1,2.24,36534.4
1991-08-15,2274,tropicana,10931,1,2.08,22736.48
1991-08-22,2274,tropicana,10008,1,2.45,24519.600000000002
1991-08-29,2274,tropicana,18717,1,2.25,42113.25
1991-09-05,2274,tropicana,11462,1,2.0,22924.0
1991-09-12,2274,tropicana,11559,1,2.65,30631.35
1991-09-19,2274,tropicana,10209,1,1.9,19397.1
1991-09-26,2274,tropicana,10655,1,2.49,26530.95
1991-10-03,2274,tropicana,18290,1,2.61,47736.899999999994
1991-10-10,2274,tropicana,19145,1,2.16,41353.200000000004
1991-10-17,2274,tropicana,10292,1,2.61,26862.12
1991-10-24,2274,tropicana,18573,1,2.5,46432.5
1991-10-31,2274,tropicana,16705,1,2.09,34913.45
1991-11-07,2274,tropicana,11125,1,1.99,22138.75
1991-11-14,2274,tropicana,12838,1,1.99,25547.62
1991-11-21,2274,tropicana,11405,1,2.07,23608.35
1991-11-28,2274,tropicana,17051,1,2.19,37341.69
1991-12-05,2274,tropicana,16763,1,2.58,43248.54
1991-12-12,2274,tropicana,11712,1,2.54,29748.48
1991-12-19,2274,tropicana,15763,1,2.55,40195.649999999994
1991-12-26,2274,tropicana,12025,1,1.9,22847.5
1992-01-02,2274,tropicana,18980,1,2.32,44033.6
1992-01-09,2274,tropicana,13642,1,1.94,26465.48
1992-01-16,2274,tropicana,17169,1,2.4,41205.6
1992-01-23,2274,tropicana,15492,1,2.63,40743.96
