WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2663,tropicana,13160,1,2.19,28820.399999999998
1990-06-21,2663,tropicana,15476,1,2.12,32809.12
1990-06-28,2663,tropicana,11925,1,2.19,26115.75
1990-07-05,2663,tropicana,14669,1,2.52,36965.88
1990-07-12,2663,tropicana,14819,1,2.34,34676.46
1990-07-19,2663,tropicana,16256,1,2.09,33975.04
1990-07-26,2663,tropicana,14066,1,2.35,33055.1
1990-08-02,2663,tropicana,19977,1,2.14,42750.780000000006
1990-08-09,2663,tropicana,14138,1,2.28,32234.639999999996
1990-08-16,2663,tropicana,9632,1,2.64,25428.48
1990-08-23,2663,tropicana,9333,1,2.35,21932.55
1990-08-30,2663,tropicana,11803,1,1.9,22425.7
1990-09-06,2663,tropicana,13139,1,1.9,24964.1
1990-09-13,2663,tropicana,16866,1,2.61,44020.259999999995
1990-09-20,2663,tropicana,18942,1,2.02,38262.840000000004
1990-09-27,2663,tropicana,11309,1,1.93,21826.37
1990-10-04,2663,tropicana,9257,1,2.39,22124.23
1990-10-11,2663,tropicana,13333,1,2.24,29865.920000000002
1990-10-18,2663,tropicana,11381,1,2.21,25152.01
1990-10-25,2663,tropicana,10950,1,2.45,26827.500000000004
1990-11-01,2663,tropicana,12194,1,2.48,30241.12
1990-11-08,2663,tropicana,10707,1,2.31,24733.170000000002
1990-11-15,2663,tropicana,19918,1,2.62,52185.16
1990-11-22,2663,tropicana,17608,1,2.17,38209.36
1990-11-29,2663,tropicana,13036,1,2.42,31547.12
1990-12-06,2663,tropicana,9175,1,2.63,24130.25
1990-12-13,2663,tropicana,15447,1,2.46,37999.62
1990-12-20,2663,tropicana,16692,1,2.48,41396.159999999996
1990-12-27,2663,tropicana,15764,1,2.33,36730.12
1991-01-03,2663,tropicana,16310,1,2.22,36208.200000000004
1991-01-10,2663,tropicana,17498,1,2.26,39545.479999999996
1991-01-17,2663,tropicana,17935,1,2.05,36766.75
1991-01-24,2663,tropicana,11154,1,2.49,27773.460000000003
1991-01-31,2663,tropicana,12187,1,2.56,31198.72
1991-02-07,2663,tropicana,12485,1,2.01,25094.85
1991-02-14,2663,tropicana,11764,1,2.69,31645.16
1991-02-21,2663,tropicana,17175,1,1.92,32976.0
1991-02-28,2663,tropicana,17208,1,2.65,45601.2
1991-03-07,2663,tropicana,16603,1,1.94,32209.82
1991-03-14,2663,tropicana,11777,1,2.13,25085.01
1991-03-21,2663,tropicana,9130,1,2.43,22185.9
1991-03-28,2663,tropicana,16879,1,2.31,38990.49
1991-04-04,2663,tropicana,16852,1,1.99,33535.48
1991-04-11,2663,tropicana,10815,1,2.64,28551.600000000002
1991-04-18,2663,tropicana,13662,1,2.64,36067.68
1991-04-25,2663,tropicana,10594,1,2.67,28285.98
1991-05-02,2663,tropicana,17592,1,2.36,41517.119999999995
1991-05-09,2663,tropicana,17396,1,2.06,35835.76
1991-05-16,2663,tropicana,17881,1,2.08,37192.48
1991-05-23,2663,tropicana,18590,1,2.24,41641.600000000006
1991-05-30,2663,tropicana,15547,1,1.97,30627.59
1991-06-06,2663,tropicana,15702,1,2.57,40354.14
1991-06-13,2663,tropicana,16727,1,2.18,36464.86
1991-06-20,2663,tropicana,10028,1,2.27,22763.56
1991-06-27,2663,tropicana,14400,1,2.15,30960.0
1991-07-04,2663,tropicana,15722,1,2.67,41977.74
1991-07-11,2663,tropicana,19748,1,2.48,48975.04
1991-07-18,2663,tropicana,9631,1,2.3,22151.3
1991-07-25,2663,tropicana,17893,1,2.05,36680.649999999994
1991-08-01,2663,tropicana,12341,1,2.41,29741.81
1991-08-08,2663,tropicana,13150,1,1.9,24985.0
1991-08-15,2663,tropicana,18812,1,2.55,47970.6
1991-08-22,2663,tropicana,18971,1,2.18,41356.780000000006
1991-08-29,2663,tropicana,17422,1,2.55,44426.1
1991-09-05,2663,tropicana,18461,1,2.44,45044.84
1991-09-12,2663,tropicana,18097,1,2.43,43975.71000000001
1991-09-19,2663,tropicana,9459,1,2.68,25350.120000000003
1991-09-26,2663,tropicana,18155,1,2.09,37943.95
1991-10-03,2663,tropicana,10978,1,1.93,21187.54
1991-10-10,2663,tropicana,10381,1,2.64,27405.84
1991-10-17,2663,tropicana,19104,1,2.53,48333.119999999995
1991-10-24,2663,tropicana,14656,1,2.14,31363.84
1991-10-31,2663,tropicana,9214,1,2.6,23956.4
1991-11-07,2663,tropicana,12994,1,2.39,31055.66
1991-11-14,2663,tropicana,14127,1,2.28,32209.559999999998
1991-11-21,2663,tropicana,16014,1,2.6,41636.4
1991-11-28,2663,tropicana,15036,1,1.9,28568.399999999998
1991-12-05,2663,tropicana,19338,1,2.29,44284.020000000004
