WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3039,minute.maid,17070,1,2.38,40626.6
1990-06-21,3039,minute.maid,11460,1,2.05,23492.999999999996
1990-06-28,3039,minute.maid,15645,1,2.33,36452.85
1990-07-05,3039,minute.maid,18067,1,2.53,45709.509999999995
1990-07-12,3039,minute.maid,19132,1,2.48,47447.36
1990-07-19,3039,minute.maid,15961,1,2.04,32560.440000000002
1990-07-26,3039,minute.maid,16374,1,2.65,43391.1
1990-08-02,3039,minute.maid,9653,1,2.6,25097.8
1990-08-09,3039,minute.maid,11887,1,1.96,23298.52
1990-08-16,3039,minute.maid,15473,1,2.58,39920.340000000004
1990-08-23,3039,minute.maid,14273,1,2.59,36967.07
1990-08-30,3039,minute.maid,11728,1,2.39,28029.920000000002
1990-09-06,3039,minute.maid,16473,1,2.65,43653.45
1990-09-13,3039,minute.maid,15969,1,2.41,38485.29
1990-09-20,3039,minute.maid,13102,1,1.99,26072.98
1990-09-27,3039,minute.maid,14104,1,2.42,34131.68
1990-10-04,3039,minute.maid,14178,1,2.64,37429.92
1990-10-11,3039,minute.maid,18152,1,2.15,39026.799999999996
1990-10-18,3039,minute.maid,11101,1,2.69,29861.69
1990-10-25,3039,minute.maid,11375,1,2.07,23546.25
1990-11-01,3039,minute.maid,15931,1,2.62,41739.22
1990-11-08,3039,minute.maid,13015,1,2.21,28763.149999999998
1990-11-15,3039,minute.maid,11580,1,2.36,27328.8
1990-11-22,3039,minute.maid,14071,1,2.55,35881.049999999996
1990-11-29,3039,minute.maid,14301,1,2.62,37468.62
1990-12-06,3039,minute.maid,10887,1,2.42,26346.54
1990-12-13,3039,minute.maid,19185,1,2.0,38370.0
1990-12-20,3039,minute.maid,9601,1,2.25,21602.25
1990-12-27,3039,minute.maid,19821,1,2.24,44399.04
1991-01-03,3039,minute.maid,14727,1,1.94,28570.38
1991-01-10,3039,minute.maid,11853,1,1.93,22876.29
1991-01-17,3039,minute.maid,12695,1,2.39,30341.050000000003
1991-01-24,3039,minute.maid,11028,1,2.58,28452.24
1991-01-31,3039,minute.maid,14721,1,2.5,36802.5
1991-02-07,3039,minute.maid,15974,1,2.02,32267.48
1991-02-14,3039,minute.maid,16839,1,2.36,39740.04
1991-02-21,3039,minute.maid,17319,1,2.06,35677.14
1991-02-28,3039,minute.maid,14931,1,2.16,32250.960000000003
1991-03-07,3039,minute.maid,10478,1,2.16,22632.480000000003
1991-03-14,3039,minute.maid,10645,1,2.16,22993.2
1991-03-21,3039,minute.maid,10946,1,2.06,22548.760000000002
1991-03-28,3039,minute.maid,17445,1,2.11,36808.95
1991-04-04,3039,minute.maid,13278,1,2.44,32398.32
1991-04-11,3039,minute.maid,13849,1,2.04,28251.96
1991-04-18,3039,minute.maid,17712,1,2.55,45165.6
1991-04-25,3039,minute.maid,11157,1,2.23,24880.11
1991-05-02,3039,minute.maid,11097,1,2.22,24635.340000000004
1991-05-09,3039,minute.maid,14881,1,2.49,37053.69
1991-05-16,3039,minute.maid,15236,1,2.3,35042.799999999996
1991-05-23,3039,minute.maid,18540,1,2.28,42271.2
1991-05-30,3039,minute.maid,10153,1,2.31,23453.43
1991-06-06,3039,minute.maid,13633,1,2.18,29719.940000000002
1991-06-13,3039,minute.maid,16986,1,2.1,35670.6
1991-06-20,3039,minute.maid,13314,1,2.02,26894.28
1991-06-27,3039,minute.maid,14308,1,2.29,32765.32
1991-07-04,3039,minute.maid,10152,1,2.19,22232.88
1991-07-11,3039,minute.maid,17208,1,1.94,33383.52
