WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3720,dominicks,15153,1,2.4,36367.2
1990-06-21,3720,dominicks,18263,1,2.21,40361.229999999996
1990-06-28,3720,dominicks,15237,1,2.21,33673.77
1990-07-05,3720,dominicks,19881,1,1.95,38767.95
1990-07-12,3720,dominicks,12259,1,2.15,26356.85
1990-07-19,3720,dominicks,17229,1,2.25,38765.25
1990-07-26,3720,dominicks,15875,1,2.31,36671.25
1990-08-02,3720,dominicks,17298,1,1.92,33212.159999999996
1990-08-09,3720,dominicks,19051,1,2.41,45912.91
1990-08-16,3720,dominicks,9706,1,2.23,21644.38
1990-08-23,3720,dominicks,14959,1,2.67,39940.53
1990-08-30,3720,dominicks,9698,1,2.44,23663.12
1990-09-06,3720,dominicks,9086,1,2.02,18353.72
1990-09-13,3720,dominicks,10726,1,2.47,26493.22
1990-09-20,3720,dominicks,17100,1,1.9,32490.0
1990-09-27,3720,dominicks,9790,1,2.09,20461.1
1990-10-04,3720,dominicks,19663,1,2.36,46404.68
1990-10-11,3720,dominicks,11922,1,2.06,24559.32
1990-10-18,3720,dominicks,19455,1,2.21,42995.55
1990-10-25,3720,dominicks,15028,1,2.44,36668.32
1990-11-01,3720,dominicks,15674,1,2.18,34169.32
1990-11-08,3720,dominicks,9498,1,2.68,25454.640000000003
1990-11-15,3720,dominicks,16522,1,2.31,38165.82
1990-11-22,3720,dominicks,11763,1,2.34,27525.42
1990-11-29,3720,dominicks,19449,1,1.99,38703.51
1990-12-06,3720,dominicks,18240,1,2.29,41769.6
1990-12-13,3720,dominicks,18303,1,2.42,44293.26
1990-12-20,3720,dominicks,14066,1,2.45,34461.700000000004
1990-12-27,3720,dominicks,14048,1,2.05,28798.399999999998
1991-01-03,3720,dominicks,10985,1,2.01,22079.85
1991-01-10,3720,dominicks,10686,1,2.28,24364.079999999998
1991-01-17,3720,dominicks,19432,1,2.1,40807.200000000004
1991-01-24,3720,dominicks,16091,1,1.91,30733.809999999998
1991-01-31,3720,dominicks,14407,1,2.63,37890.409999999996
1991-02-07,3720,dominicks,11033,1,2.36,26037.879999999997
1991-02-14,3720,dominicks,13993,1,2.32,32463.76
1991-02-21,3720,dominicks,18345,1,2.09,38341.049999999996
1991-02-28,3720,dominicks,17083,1,2.06,35190.98
1991-03-07,3720,dominicks,16747,1,2.54,42537.38
1991-03-14,3720,dominicks,14481,1,2.03,29396.429999999997
1991-03-21,3720,dominicks,13233,1,2.12,28053.960000000003
1991-03-28,3720,dominicks,13387,1,2.05,27443.35
1991-04-04,3720,dominicks,11035,1,2.61,28801.35
1991-04-11,3720,dominicks,17076,1,2.01,34322.759999999995
1991-04-18,3720,dominicks,10308,1,2.0,20616.0
1991-04-25,3720,dominicks,10177,1,1.98,20150.46
1991-05-02,3720,dominicks,15082,1,2.02,30465.64
1991-05-09,3720,dominicks,14164,1,2.29,32435.56
1991-05-16,3720,dominicks,12005,1,1.99,23889.95
1991-05-23,3720,dominicks,17760,1,2.11,37473.6
1991-05-30,3720,dominicks,14594,1,1.9,27728.6
1991-06-06,3720,dominicks,18367,1,1.97,36182.99
1991-06-13,3720,dominicks,14876,1,1.97,29305.72
1991-06-20,3720,dominicks,9526,1,2.1,20004.600000000002
1991-06-27,3720,dominicks,13754,1,2.09,28745.859999999997
1991-07-04,3720,dominicks,10635,1,2.01,21376.35
1991-07-11,3720,dominicks,17529,1,1.9,33305.1
1991-07-18,3720,dominicks,9238,1,2.62,24203.56
1991-07-25,3720,dominicks,13738,1,2.27,31185.260000000002
1991-08-01,3720,dominicks,17078,1,2.67,45598.26
1991-08-08,3720,dominicks,14172,1,2.55,36138.6
1991-08-15,3720,dominicks,13862,1,2.45,33961.9
1991-08-22,3720,dominicks,12161,1,2.03,24686.829999999998
1991-08-29,3720,dominicks,19155,1,2.31,44248.05
1991-09-05,3720,dominicks,19568,1,2.16,42266.880000000005
1991-09-12,3720,dominicks,12644,1,2.28,28828.319999999996
1991-09-19,3720,dominicks,19086,1,2.16,41225.76
1991-09-26,3720,dominicks,16717,1,1.98,33099.659999999996
1991-10-03,3720,dominicks,17242,1,2.3,39656.6
1991-10-10,3720,dominicks,17539,1,1.94,34025.659999999996
1991-10-17,3720,dominicks,9522,1,2.39,22757.58
1991-10-24,3720,dominicks,14086,1,2.16,30425.760000000002
1991-10-31,3720,dominicks,16413,1,2.53,41524.89
1991-11-07,3720,dominicks,11992,1,2.42,29020.64
1991-11-14,3720,dominicks,14893,1,2.05,30530.649999999998
1991-11-21,3720,dominicks,10341,1,1.94,20061.54
1991-11-28,3720,dominicks,19634,1,2.37,46532.58
1991-12-05,3720,dominicks,10736,1,2.3,24692.8
1991-12-12,3720,dominicks,19052,1,2.45,46677.4
1991-12-19,3720,dominicks,11483,1,2.37,27214.710000000003
1991-12-26,3720,dominicks,13048,1,1.91,24921.68
1992-01-02,3720,dominicks,19313,1,1.95,37660.35
1992-01-09,3720,dominicks,11417,1,2.23,25459.91
1992-01-16,3720,dominicks,11223,1,2.16,24241.68
1992-01-23,3720,dominicks,12671,1,2.48,31424.079999999998
1992-01-30,3720,dominicks,13581,1,2.06,27976.86
1992-02-06,3720,dominicks,15579,1,2.12,33027.48
1992-02-13,3720,dominicks,10196,1,2.61,26611.559999999998
1992-02-20,3720,dominicks,17676,1,2.07,36589.32
1992-02-27,3720,dominicks,9708,1,2.4,23299.2
1992-03-05,3720,dominicks,11086,1,1.99,22061.14
1992-03-12,3720,dominicks,15728,1,2.14,33657.920000000006
1992-03-19,3720,dominicks,14517,1,2.38,34550.46
1992-03-26,3720,dominicks,16948,1,2.11,35760.28
1992-04-02,3720,dominicks,12897,1,1.9,24504.3
1992-04-09,3720,dominicks,16741,1,2.56,42856.96
1992-04-16,3720,dominicks,14666,1,2.44,35785.04
1992-04-23,3720,dominicks,13861,1,2.11,29246.71
1992-04-30,3720,dominicks,15135,1,1.97,29815.95
1992-05-07,3720,dominicks,13626,1,2.14,29159.640000000003
1992-05-14,3720,dominicks,19559,1,2.56,50071.04
1992-05-21,3720,dominicks,19539,1,2.1,41031.9
1992-05-28,3720,dominicks,11342,1,2.17,24612.14
1992-06-04,3720,dominicks,17192,1,1.95,33524.4
1992-06-11,3720,dominicks,12612,1,2.01,25350.12
1992-06-18,3720,dominicks,18970,1,2.6,49322.0
1992-06-25,3720,dominicks,9567,1,2.26,21621.42
1992-07-02,3720,dominicks,11060,1,2.64,29198.4
1992-07-09,3720,dominicks,15952,1,2.19,34934.88
1992-07-16,3720,dominicks,13857,1,2.45,33949.65
1992-07-23,3720,dominicks,9696,1,2.24,21719.04
1992-07-30,3720,dominicks,13728,1,2.54,34869.12
1992-08-06,3720,dominicks,18432,1,2.24,41287.68000000001
1992-08-13,3720,dominicks,14087,1,2.42,34090.54
1992-08-20,3720,dominicks,11344,1,2.04,23141.760000000002
1992-08-27,3720,dominicks,16541,1,2.17,35893.97
1992-09-03,3720,dominicks,17118,1,2.44,41767.92
1992-09-10,3720,dominicks,16057,1,2.17,34843.69
1992-09-17,3720,dominicks,11310,1,2.5,28275.0
1992-09-24,3720,dominicks,18819,1,2.13,40084.47
1992-10-01,3720,dominicks,15812,1,1.91,30200.92
