WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-01-02,3221,tropicana,14277,1,2.57,36691.89
1992-01-09,3221,tropicana,14617,1,2.13,31134.21
1992-01-16,3221,tropicana,12161,1,2.68,32591.480000000003
1992-01-23,3221,tropicana,10137,1,2.32,23517.84
1992-01-30,3221,tropicana,19931,1,2.27,45243.37
1992-02-06,3221,tropicana,15968,1,2.59,41357.119999999995
1992-02-13,3221,tropicana,12661,1,2.5,31652.5
1992-02-20,3221,tropicana,11580,1,2.35,27213.0
1992-02-27,3221,tropicana,19902,1,2.43,48361.86
1992-03-05,3221,tropicana,17827,1,2.53,45102.31
1992-03-12,3221,tropicana,18020,1,2.5,45050.0
1992-03-19,3221,tropicana,9479,1,2.01,19052.789999999997
1992-03-26,3221,tropicana,11181,1,2.34,26163.539999999997
1992-04-02,3221,tropicana,10389,1,2.41,25037.49
1992-04-09,3221,tropicana,14277,1,2.5,35692.5
1992-04-16,3221,tropicana,15228,1,2.18,33197.04
1992-04-23,3221,tropicana,17335,1,2.43,42124.05
1992-04-30,3221,tropicana,17603,1,1.92,33797.76
1992-05-07,3221,tropicana,16706,1,2.69,44939.14
1992-05-14,3221,tropicana,10262,1,2.02,20729.24
1992-05-21,3221,tropicana,13535,1,2.58,34920.3
1992-05-28,3221,tropicana,18443,1,2.48,45738.64
1992-06-04,3221,tropicana,12649,1,2.5,31622.5
1992-06-11,3221,tropicana,13072,1,2.3,30065.6
1992-06-18,3221,tropicana,17046,1,2.36,40228.56
1992-06-25,3221,tropicana,12590,1,2.67,33615.299999999996
1992-07-02,3221,tropicana,10607,1,2.17,23017.19
1992-07-09,3221,tropicana,15419,1,2.23,34384.37
1992-07-16,3221,tropicana,13159,1,2.52,33160.68
1992-07-23,3221,tropicana,9436,1,2.41,22740.760000000002
1992-07-30,3221,tropicana,19361,1,1.91,36979.51
1992-08-06,3221,tropicana,9399,1,1.93,18140.07
1992-08-13,3221,tropicana,17489,1,2.04,35677.56
1992-08-20,3221,tropicana,11501,1,2.68,30822.68
1992-08-27,3221,tropicana,16127,1,2.06,33221.62
1992-09-03,3221,tropicana,18098,1,2.33,42168.340000000004
1992-09-10,3221,tropicana,19666,1,2.19,43068.54
1992-09-17,3221,tropicana,18287,1,2.66,48643.420000000006
1992-09-24,3221,tropicana,15393,1,2.19,33710.67
1992-10-01,3221,tropicana,10755,1,2.45,26349.750000000004
