WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3211,minute.maid,12843,1,2.3,29538.899999999998
1990-06-21,3211,minute.maid,11457,1,2.21,25319.97
1990-06-28,3211,minute.maid,18474,1,2.24,41381.76
1990-07-05,3211,minute.maid,11907,1,2.08,24766.56
1990-07-12,3211,minute.maid,10045,1,2.19,21998.55
1990-07-19,3211,minute.maid,19556,1,2.49,48694.44
1990-07-26,3211,minute.maid,18289,1,2.58,47185.62
1990-08-02,3211,minute.maid,15739,1,2.44,38403.159999999996
1990-08-09,3211,minute.maid,15356,1,2.08,31940.48
1990-08-16,3211,minute.maid,9317,1,2.63,24503.71
1990-08-23,3211,minute.maid,9417,1,2.48,23354.16
1990-08-30,3211,minute.maid,18895,1,2.04,38545.8
1990-09-06,3211,minute.maid,18326,1,2.26,41416.759999999995
1990-09-13,3211,minute.maid,17835,1,2.39,42625.65
1990-09-20,3211,minute.maid,12397,1,2.2,27273.4
1990-09-27,3211,minute.maid,9771,1,2.67,26088.57
1990-10-04,3211,minute.maid,9744,1,2.03,19780.32
1990-10-11,3211,minute.maid,13417,1,2.39,32066.63
1990-10-18,3211,minute.maid,19026,1,2.55,48516.299999999996
1990-10-25,3211,minute.maid,11324,1,2.51,28423.239999999998
1990-11-01,3211,minute.maid,15809,1,2.51,39680.59
1990-11-08,3211,minute.maid,18523,1,2.45,45381.350000000006
1990-11-15,3211,minute.maid,13346,1,2.54,33898.840000000004
1990-11-22,3211,minute.maid,16725,1,2.28,38133.0
1990-11-29,3211,minute.maid,12166,1,2.67,32483.219999999998
1990-12-06,3211,minute.maid,10763,1,1.95,20987.85
1990-12-13,3211,minute.maid,14098,1,2.55,35949.899999999994
1990-12-20,3211,minute.maid,19281,1,2.03,39140.42999999999
1990-12-27,3211,minute.maid,11350,1,2.25,25537.5
1991-01-03,3211,minute.maid,16682,1,2.12,35365.840000000004
1991-01-10,3211,minute.maid,15532,1,2.05,31840.6
1991-01-17,3211,minute.maid,13118,1,2.36,30958.48
1991-01-24,3211,minute.maid,9436,1,2.09,19721.239999999998
1991-01-31,3211,minute.maid,16965,1,2.54,43091.1
1991-02-07,3211,minute.maid,9404,1,2.1,19748.4
1991-02-14,3211,minute.maid,9465,1,2.11,19971.149999999998
1991-02-21,3211,minute.maid,12545,1,2.15,26971.75
1991-02-28,3211,minute.maid,9452,1,2.15,20321.8
1991-03-07,3211,minute.maid,10762,1,2.58,27765.96
1991-03-14,3211,minute.maid,9213,1,2.23,20544.99
1991-03-21,3211,minute.maid,19906,1,2.55,50760.299999999996
1991-03-28,3211,minute.maid,16207,1,2.36,38248.52
1991-04-04,3211,minute.maid,17310,1,2.06,35658.6
1991-04-11,3211,minute.maid,14211,1,2.41,34248.51
1991-04-18,3211,minute.maid,19543,1,2.6,50811.8
1991-04-25,3211,minute.maid,13831,1,2.57,35545.67
1991-05-02,3211,minute.maid,19363,1,2.49,48213.87
1991-05-09,3211,minute.maid,11918,1,2.17,25862.059999999998
1991-05-16,3211,minute.maid,17593,1,2.44,42926.92
1991-05-23,3211,minute.maid,15963,1,2.66,42461.58
1991-05-30,3211,minute.maid,19820,1,2.5,49550.0
1991-06-06,3211,minute.maid,9931,1,2.07,20557.17
1991-06-13,3211,minute.maid,19569,1,2.69,52640.61
1991-06-20,3211,minute.maid,9772,1,2.65,25895.8
1991-06-27,3211,minute.maid,9556,1,2.4,22934.399999999998
1991-07-04,3211,minute.maid,19522,1,2.61,50952.42
1991-07-11,3211,minute.maid,19320,1,2.31,44629.200000000004
1991-07-18,3211,minute.maid,17809,1,2.09,37220.81
1991-07-25,3211,minute.maid,14073,1,2.2,30960.600000000002
1991-08-01,3211,minute.maid,17836,1,2.44,43519.84
1991-08-08,3211,minute.maid,16180,1,2.58,41744.4
1991-08-15,3211,minute.maid,10955,1,2.65,29030.75
1991-08-22,3211,minute.maid,12981,1,2.11,27389.91
1991-08-29,3211,minute.maid,14883,1,2.34,34826.22
1991-09-05,3211,minute.maid,19579,1,2.02,39549.58
1991-09-12,3211,minute.maid,9370,1,2.34,21925.8
1991-09-19,3211,minute.maid,13062,1,2.37,30956.940000000002
1991-09-26,3211,minute.maid,17588,1,2.25,39573.0
1991-10-03,3211,minute.maid,9696,1,2.27,22009.920000000002
1991-10-10,3211,minute.maid,11792,1,1.91,22522.719999999998
1991-10-17,3211,minute.maid,10415,1,1.92,19996.8
1991-10-24,3211,minute.maid,11009,1,2.13,23449.17
1991-10-31,3211,minute.maid,17304,1,1.95,33742.799999999996
1991-11-07,3211,minute.maid,19899,1,2.52,50145.48
1991-11-14,3211,minute.maid,15508,1,2.39,37064.12
1991-11-21,3211,minute.maid,19021,1,2.14,40704.94
1991-11-28,3211,minute.maid,14940,1,2.4,35856.0
1991-12-05,3211,minute.maid,16404,1,2.42,39697.68
1991-12-12,3211,minute.maid,13936,1,2.61,36372.96
1991-12-19,3211,minute.maid,16122,1,2.55,41111.1
1991-12-26,3211,minute.maid,18332,1,1.92,35197.44
1992-01-02,3211,minute.maid,19959,1,2.06,41115.54
1992-01-09,3211,minute.maid,13378,1,2.6,34782.8
1992-01-16,3211,minute.maid,16162,1,2.61,42182.82
1992-01-23,3211,minute.maid,15270,1,2.01,30692.699999999997
1992-01-30,3211,minute.maid,19924,1,2.3,45825.2
1992-02-06,3211,minute.maid,15205,1,2.55,38772.75
1992-02-13,3211,minute.maid,15308,1,2.47,37810.76
1992-02-20,3211,minute.maid,15919,1,2.26,35976.939999999995
1992-02-27,3211,minute.maid,12238,1,2.51,30717.379999999997
1992-03-05,3211,minute.maid,10552,1,2.16,22792.32
1992-03-12,3211,minute.maid,11148,1,2.67,29765.16
1992-03-19,3211,minute.maid,10176,1,2.27,23099.52
1992-03-26,3211,minute.maid,19279,1,2.68,51667.72
1992-04-02,3211,minute.maid,18673,1,1.96,36599.08
1992-04-09,3211,minute.maid,17695,1,2.0,35390.0
1992-04-16,3211,minute.maid,11006,1,2.52,27735.12
1992-04-23,3211,minute.maid,11222,1,1.97,22107.34
1992-04-30,3211,minute.maid,19932,1,2.4,47836.799999999996
1992-05-07,3211,minute.maid,14210,1,2.16,30693.600000000002
1992-05-14,3211,minute.maid,9065,1,1.95,17676.75
1992-05-21,3211,minute.maid,16643,1,2.65,44103.95
1992-05-28,3211,minute.maid,13526,1,2.29,30974.54
1992-06-04,3211,minute.maid,16896,1,2.28,38522.88
1992-06-11,3211,minute.maid,19136,1,2.36,45160.96
1992-06-18,3211,minute.maid,16359,1,2.48,40570.32
1992-06-25,3211,minute.maid,17485,1,2.52,44062.2
1992-07-02,3211,minute.maid,18280,1,2.38,43506.4
1992-07-09,3211,minute.maid,14720,1,1.92,28262.399999999998
1992-07-16,3211,minute.maid,13092,1,2.64,34562.880000000005
1992-07-23,3211,minute.maid,10707,1,2.66,28480.620000000003
1992-07-30,3211,minute.maid,19770,1,2.29,45273.3
1992-08-06,3211,minute.maid,16605,1,2.63,43671.15
1992-08-13,3211,minute.maid,12509,1,2.12,26519.08
1992-08-20,3211,minute.maid,13483,1,2.49,33572.670000000006
1992-08-27,3211,minute.maid,16155,1,2.52,40710.6
1992-09-03,3211,minute.maid,16074,1,2.6,41792.4
1992-09-10,3211,minute.maid,10349,1,2.37,24527.13
1992-09-17,3211,minute.maid,13857,1,2.63,36443.909999999996
1992-09-24,3211,minute.maid,12142,1,2.04,24769.68
1992-10-01,3211,minute.maid,10808,1,2.22,23993.760000000002
