WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1993,minute.maid,15253,1,1.94,29590.82
1990-06-21,1993,minute.maid,13533,1,2.2,29772.600000000002
1990-06-28,1993,minute.maid,14487,1,1.91,27670.17
1990-07-05,1993,minute.maid,17551,1,2.37,41595.87
1990-07-12,1993,minute.maid,10201,1,1.97,20095.97
1990-07-19,1993,minute.maid,13070,1,2.34,30583.8
1990-07-26,1993,minute.maid,18794,1,2.24,42098.560000000005
1990-08-02,1993,minute.maid,18809,1,2.23,41944.07
1990-08-09,1993,minute.maid,12539,1,2.69,33729.909999999996
1990-08-16,1993,minute.maid,11849,1,2.36,27963.64
1990-08-23,1993,minute.maid,16947,1,1.92,32538.239999999998
1990-08-30,1993,minute.maid,10999,1,2.41,26507.59
1990-09-06,1993,minute.maid,14123,1,2.29,32341.670000000002
1990-09-13,1993,minute.maid,18879,1,1.91,36058.89
1990-09-20,1993,minute.maid,10328,1,2.26,23341.28
1990-09-27,1993,minute.maid,17722,1,2.06,36507.32
1990-10-04,1993,minute.maid,10905,1,2.13,23227.649999999998
1990-10-11,1993,minute.maid,12270,1,2.5,30675.0
1990-10-18,1993,minute.maid,14043,1,2.64,37073.520000000004
1990-10-25,1993,minute.maid,13017,1,2.58,33583.86
1990-11-01,1993,minute.maid,11807,1,2.25,26565.75
1990-11-08,1993,minute.maid,19635,1,2.0,39270.0
1990-11-15,1993,minute.maid,15385,1,2.63,40462.549999999996
1990-11-22,1993,minute.maid,12411,1,2.35,29165.850000000002
1990-11-29,1993,minute.maid,10349,1,2.42,25044.579999999998
1990-12-06,1993,minute.maid,16816,1,2.39,40190.240000000005
1990-12-13,1993,minute.maid,17739,1,2.05,36364.95
1990-12-20,1993,minute.maid,10838,1,2.65,28720.7
1990-12-27,1993,minute.maid,18074,1,2.52,45546.48
1991-01-03,1993,minute.maid,10255,1,2.05,21022.749999999996
1991-01-10,1993,minute.maid,17587,1,2.1,36932.700000000004
1991-01-17,1993,minute.maid,10085,1,2.58,26019.3
1991-01-24,1993,minute.maid,10669,1,1.91,20377.79
1991-01-31,1993,minute.maid,14376,1,2.57,36946.32
1991-02-07,1993,minute.maid,9486,1,2.68,25422.480000000003
1991-02-14,1993,minute.maid,9870,1,1.93,19049.1
1991-02-21,1993,minute.maid,9440,1,2.38,22467.2
1991-02-28,1993,minute.maid,9866,1,2.2,21705.2
1991-03-07,1993,minute.maid,14388,1,2.31,33236.28
1991-03-14,1993,minute.maid,12116,1,2.49,30168.840000000004
1991-03-21,1993,minute.maid,11519,1,2.26,26032.94
1991-03-28,1993,minute.maid,15114,1,2.38,35971.32
1991-04-04,1993,minute.maid,10562,1,2.61,27566.82
1991-04-11,1993,minute.maid,10377,1,2.25,23348.25
1991-04-18,1993,minute.maid,14875,1,2.57,38228.75
1991-04-25,1993,minute.maid,19692,1,2.42,47654.64
1991-05-02,1993,minute.maid,12499,1,2.67,33372.33
1991-05-09,1993,minute.maid,9409,1,2.58,24275.22
1991-05-16,1993,minute.maid,17402,1,2.27,39502.54
1991-05-23,1993,minute.maid,11279,1,2.49,28084.710000000003
1991-05-30,1993,minute.maid,16991,1,2.68,45535.880000000005
1991-06-06,1993,minute.maid,19743,1,2.5,49357.5
1991-06-13,1993,minute.maid,16823,1,2.32,39029.36
1991-06-20,1993,minute.maid,9593,1,2.01,19281.929999999997
1991-06-27,1993,minute.maid,18831,1,1.97,37097.07
1991-07-04,1993,minute.maid,19335,1,2.18,42150.3
1991-07-11,1993,minute.maid,14501,1,2.47,35817.47
1991-07-18,1993,minute.maid,10790,1,2.2,23738.000000000004
1991-07-25,1993,minute.maid,14580,1,2.25,32805.0
1991-08-01,1993,minute.maid,16044,1,2.67,42837.479999999996
1991-08-08,1993,minute.maid,11658,1,2.37,27629.460000000003
