WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1249,tropicana,18164,1,2.11,38326.04
1990-06-21,1249,tropicana,15122,1,2.65,40073.299999999996
1990-06-28,1249,tropicana,14998,1,2.32,34795.36
1990-07-05,1249,tropicana,14319,1,2.07,29640.329999999998
1990-07-12,1249,tropicana,9071,1,2.21,20046.91
1990-07-19,1249,tropicana,11330,1,2.24,25379.2
1990-07-26,1249,tropicana,12725,1,1.94,24686.5
1990-08-02,1249,tropicana,17845,1,2.22,39615.9
1990-08-09,1249,tropicana,13436,1,1.95,26200.2
1990-08-16,1249,tropicana,16571,1,2.01,33307.71
1990-08-23,1249,tropicana,16361,1,2.0,32722.0
1990-08-30,1249,tropicana,17753,1,2.47,43849.91
1990-09-06,1249,tropicana,16705,1,2.4,40092.0
1990-09-13,1249,tropicana,16302,1,2.07,33745.14
1990-09-20,1249,tropicana,15040,1,2.07,31132.8
1990-09-27,1249,tropicana,19683,1,2.31,45467.73
1990-10-04,1249,tropicana,9923,1,2.15,21334.45
1990-10-11,1249,tropicana,17820,1,2.54,45262.8
1990-10-18,1249,tropicana,17577,1,2.01,35329.77
1990-10-25,1249,tropicana,10458,1,2.4,25099.2
1990-11-01,1249,tropicana,14321,1,2.48,35516.08
1990-11-08,1249,tropicana,10517,1,2.68,28185.56
1990-11-15,1249,tropicana,9080,1,2.51,22790.8
1990-11-22,1249,tropicana,16623,1,2.19,36404.37
1990-11-29,1249,tropicana,10055,1,1.92,19305.6
1990-12-06,1249,tropicana,11457,1,1.98,22684.86
1990-12-13,1249,tropicana,18756,1,2.58,48390.48
1990-12-20,1249,tropicana,16707,1,2.08,34750.56
1990-12-27,1249,tropicana,13635,1,2.35,32042.25
1991-01-03,1249,tropicana,13174,1,2.55,33593.7
1991-01-10,1249,tropicana,12320,1,1.93,23777.6
1991-01-17,1249,tropicana,10045,1,2.16,21697.2
1991-01-24,1249,tropicana,17085,1,2.69,45958.65
1991-01-31,1249,tropicana,19015,1,2.14,40692.100000000006
1991-02-07,1249,tropicana,11978,1,2.61,31262.579999999998
1991-02-14,1249,tropicana,18314,1,2.39,43770.46
1991-02-21,1249,tropicana,18046,1,2.21,39881.659999999996
1991-02-28,1249,tropicana,14813,1,2.54,37625.020000000004
1991-03-07,1249,tropicana,14444,1,1.96,28310.239999999998
1991-03-14,1249,tropicana,17813,1,2.4,42751.2
1991-03-21,1249,tropicana,18321,1,2.22,40672.62
1991-03-28,1249,tropicana,9290,1,2.07,19230.3
1991-04-04,1249,tropicana,15930,1,2.38,37913.4
1991-04-11,1249,tropicana,13522,1,2.02,27314.44
1991-04-18,1249,tropicana,15055,1,2.08,31314.4
1991-04-25,1249,tropicana,17107,1,2.5,42767.5
1991-05-02,1249,tropicana,12815,1,2.48,31781.2
1991-05-09,1249,tropicana,19666,1,2.28,44838.479999999996
1991-05-16,1249,tropicana,14160,1,2.11,29877.6
1991-05-23,1249,tropicana,10361,1,2.58,26731.38
