WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,533,dominicks,9818,1,2.21,21697.78
1990-06-21,533,dominicks,13574,1,2.3,31220.199999999997
1990-06-28,533,dominicks,15277,1,2.49,38039.73
1990-07-05,533,dominicks,10886,1,2.2,23949.2
1990-07-12,533,dominicks,19080,1,2.02,38541.6
1990-07-19,533,dominicks,9479,1,2.41,22844.390000000003
1990-07-26,533,dominicks,9771,1,2.4,23450.399999999998
1990-08-02,533,dominicks,12121,1,2.41,29211.61
1990-08-09,533,dominicks,11333,1,2.48,28105.84
1990-08-16,533,dominicks,18275,1,2.66,48611.5
1990-08-23,533,dominicks,12743,1,2.31,29436.33
1990-08-30,533,dominicks,10534,1,2.1,22121.4
1990-09-06,533,dominicks,16736,1,2.25,37656.0
1990-09-13,533,dominicks,11201,1,1.92,21505.92
1990-09-20,533,dominicks,13312,1,2.29,30484.48
1990-09-27,533,dominicks,16321,1,2.59,42271.39
1990-10-04,533,dominicks,10283,1,2.66,27352.780000000002
1990-10-11,533,dominicks,17575,1,2.22,39016.5
1990-10-18,533,dominicks,17025,1,2.45,41711.25
1990-10-25,533,dominicks,14774,1,2.6,38412.4
1990-11-01,533,dominicks,10984,1,2.45,26910.800000000003
1990-11-08,533,dominicks,15547,1,2.34,36379.979999999996
1990-11-15,533,dominicks,19020,1,2.24,42604.8
1990-11-22,533,dominicks,14493,1,2.37,34348.41
1990-11-29,533,dominicks,14365,1,2.41,34619.65
1990-12-06,533,dominicks,12616,1,2.12,26745.920000000002
1990-12-13,533,dominicks,16181,1,2.18,35274.58
1990-12-20,533,dominicks,17051,1,2.47,42115.97
1990-12-27,533,dominicks,10861,1,2.67,28998.87
1991-01-03,533,dominicks,16718,1,2.17,36278.06
1991-01-10,533,dominicks,12185,1,2.05,24979.249999999996
1991-01-17,533,dominicks,9263,1,2.01,18618.629999999997
1991-01-24,533,dominicks,12552,1,2.14,26861.280000000002
1991-01-31,533,dominicks,10541,1,2.08,21925.280000000002
1991-02-07,533,dominicks,17137,1,2.28,39072.35999999999
1991-02-14,533,dominicks,19445,1,2.6,50557.0
1991-02-21,533,dominicks,19225,1,1.98,38065.5
1991-02-28,533,dominicks,14693,1,1.98,29092.14
1991-03-07,533,dominicks,13814,1,1.91,26384.739999999998
1991-03-14,533,dominicks,11283,1,2.46,27756.18
1991-03-21,533,dominicks,14052,1,2.54,35692.08
