WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1111,minute.maid,12237,1,2.55,31204.35
1990-06-21,1111,minute.maid,9392,1,2.19,20568.48
1990-06-28,1111,minute.maid,18081,1,2.26,40863.06
1990-07-05,1111,minute.maid,10388,1,2.0,20776.0
1990-07-12,1111,minute.maid,16489,1,2.28,37594.92
1990-07-19,1111,minute.maid,17669,1,2.69,47529.61
1990-07-26,1111,minute.maid,9401,1,2.03,19084.03
1990-08-02,1111,minute.maid,10840,1,2.11,22872.399999999998
1990-08-09,1111,minute.maid,13746,1,2.54,34914.840000000004
1990-08-16,1111,minute.maid,11384,1,2.4,27321.6
1990-08-23,1111,minute.maid,12516,1,2.32,29037.12
1990-08-30,1111,minute.maid,17039,1,1.92,32714.879999999997
1990-09-06,1111,minute.maid,11618,1,2.6,30206.8
1990-09-13,1111,minute.maid,13833,1,2.62,36242.46
1990-09-20,1111,minute.maid,11814,1,1.92,22682.879999999997
1990-09-27,1111,minute.maid,14450,1,1.98,28611.0
1990-10-04,1111,minute.maid,9441,1,2.63,24829.829999999998
1990-10-11,1111,minute.maid,13084,1,1.98,25906.32
1990-10-18,1111,minute.maid,17495,1,2.55,44612.25
1990-10-25,1111,minute.maid,19853,1,2.42,48044.26
1990-11-01,1111,minute.maid,9059,1,2.41,21832.190000000002
1990-11-08,1111,minute.maid,15873,1,2.11,33492.03
1990-11-15,1111,minute.maid,13670,1,2.13,29117.1
1990-11-22,1111,minute.maid,10662,1,2.06,21963.72
1990-11-29,1111,minute.maid,9373,1,2.38,22307.739999999998
1990-12-06,1111,minute.maid,10757,1,2.12,22804.84
1990-12-13,1111,minute.maid,9567,1,2.4,22960.8
1990-12-20,1111,minute.maid,9353,1,2.69,25159.57
1990-12-27,1111,minute.maid,13607,1,1.9,25853.3
1991-01-03,1111,minute.maid,18509,1,2.05,37943.45
1991-01-10,1111,minute.maid,14484,1,2.04,29547.36
1991-01-17,1111,minute.maid,19651,1,2.45,48144.950000000004
1991-01-24,1111,minute.maid,14033,1,2.35,32977.55
1991-01-31,1111,minute.maid,9545,1,2.34,22335.3
1991-02-07,1111,minute.maid,10507,1,2.36,24796.52
1991-02-14,1111,minute.maid,11210,1,2.6,29146.0
1991-02-21,1111,minute.maid,12037,1,2.25,27083.25
1991-02-28,1111,minute.maid,18633,1,2.17,40433.61
1991-03-07,1111,minute.maid,18786,1,2.59,48655.74
1991-03-14,1111,minute.maid,15178,1,2.45,37186.100000000006
1991-03-21,1111,minute.maid,11549,1,2.31,26678.190000000002
1991-03-28,1111,minute.maid,19922,1,2.58,51398.76
1991-04-04,1111,minute.maid,14013,1,2.55,35733.149999999994
1991-04-11,1111,minute.maid,19157,1,2.26,43294.81999999999
1991-04-18,1111,minute.maid,9344,1,2.48,23173.12
1991-04-25,1111,minute.maid,10951,1,1.96,21463.96
1991-05-02,1111,minute.maid,14286,1,2.26,32286.359999999997
1991-05-09,1111,minute.maid,19657,1,2.28,44817.96
1991-05-16,1111,minute.maid,11704,1,2.66,31132.640000000003
1991-05-23,1111,minute.maid,16909,1,2.21,37368.89
1991-05-30,1111,minute.maid,16406,1,2.07,33960.42
1991-06-06,1111,minute.maid,9388,1,1.97,18494.36
1991-06-13,1111,minute.maid,11240,1,2.26,25402.399999999998
1991-06-20,1111,minute.maid,14044,1,2.28,32020.319999999996
1991-06-27,1111,minute.maid,11895,1,2.48,29499.6
1991-07-04,1111,minute.maid,14018,1,2.63,36867.34
1991-07-11,1111,minute.maid,15380,1,2.35,36143.0
1991-07-18,1111,minute.maid,19485,1,1.98,38580.3
1991-07-25,1111,minute.maid,16640,1,1.92,31948.8
1991-08-01,1111,minute.maid,11138,1,2.29,25506.02
1991-08-08,1111,minute.maid,12370,1,2.49,30801.300000000003
1991-08-15,1111,minute.maid,14146,1,2.32,32818.72
1991-08-22,1111,minute.maid,12987,1,2.25,29220.75
1991-08-29,1111,minute.maid,16795,1,1.97,33086.15
1991-09-05,1111,minute.maid,9925,1,2.49,24713.250000000004
1991-09-12,1111,minute.maid,18318,1,2.67,48909.06
1991-09-19,1111,minute.maid,13443,1,2.62,35220.66
1991-09-26,1111,minute.maid,16732,1,2.55,42666.6
1991-10-03,1111,minute.maid,15897,1,1.92,30522.239999999998
1991-10-10,1111,minute.maid,19394,1,2.29,44412.26
1991-10-17,1111,minute.maid,10204,1,2.04,20816.16
1991-10-24,1111,minute.maid,19749,1,2.31,45620.19
1991-10-31,1111,minute.maid,16247,1,2.53,41104.909999999996
1991-11-07,1111,minute.maid,16320,1,2.51,40963.2
1991-11-14,1111,minute.maid,18225,1,2.03,36996.75
1991-11-21,1111,minute.maid,16780,1,2.36,39600.799999999996
1991-11-28,1111,minute.maid,18647,1,2.42,45125.74
1991-12-05,1111,minute.maid,15356,1,2.37,36393.72
1991-12-12,1111,minute.maid,12342,1,2.24,27646.08
1991-12-19,1111,minute.maid,15185,1,2.31,35077.35
1991-12-26,1111,minute.maid,14373,1,2.27,32626.71
1992-01-02,1111,minute.maid,18509,1,2.22,41089.98
1992-01-09,1111,minute.maid,14708,1,2.65,38976.2
1992-01-16,1111,minute.maid,11927,1,1.97,23496.19
1992-01-23,1111,minute.maid,19286,1,2.19,42236.34
1992-01-30,1111,minute.maid,9384,1,2.58,24210.72
1992-02-06,1111,minute.maid,19528,1,2.51,49015.28
1992-02-13,1111,minute.maid,15671,1,1.95,30558.45
1992-02-20,1111,minute.maid,14662,1,1.99,29177.38
1992-02-27,1111,minute.maid,14858,1,2.0,29716.0
1992-03-05,1111,minute.maid,11332,1,2.45,27763.4
1992-03-12,1111,minute.maid,14274,1,2.36,33686.64
1992-03-19,1111,minute.maid,9985,1,2.17,21667.45
1992-03-26,1111,minute.maid,17828,1,2.13,37973.64
1992-04-02,1111,minute.maid,15835,1,2.25,35628.75
1992-04-09,1111,minute.maid,11648,1,1.93,22480.64
1992-04-16,1111,minute.maid,16643,1,2.51,41773.92999999999
1992-04-23,1111,minute.maid,10559,1,2.52,26608.68
1992-04-30,1111,minute.maid,11258,1,2.51,28257.579999999998
1992-05-07,1111,minute.maid,19690,1,2.37,46665.3
1992-05-14,1111,minute.maid,18292,1,2.22,40608.240000000005
1992-05-21,1111,minute.maid,10036,1,2.21,22179.56
1992-05-28,1111,minute.maid,16991,1,2.19,37210.29
1992-06-04,1111,minute.maid,19220,1,2.56,49203.200000000004
1992-06-11,1111,minute.maid,14639,1,1.98,28985.22
1992-06-18,1111,minute.maid,19612,1,2.64,51775.68
1992-06-25,1111,minute.maid,19971,1,2.09,41739.39
1992-07-02,1111,minute.maid,12582,1,2.1,26422.2
1992-07-09,1111,minute.maid,15296,1,1.97,30133.12
1992-07-16,1111,minute.maid,17894,1,1.98,35430.12
1992-07-23,1111,minute.maid,17719,1,1.96,34729.24
1992-07-30,1111,minute.maid,13601,1,2.07,28154.069999999996
1992-08-06,1111,minute.maid,11296,1,2.05,23156.8
1992-08-13,1111,minute.maid,9547,1,2.43,23199.210000000003
1992-08-20,1111,minute.maid,18189,1,2.16,39288.240000000005
1992-08-27,1111,minute.maid,12037,1,2.18,26240.660000000003
1992-09-03,1111,minute.maid,14809,1,2.0,29618.0
1992-09-10,1111,minute.maid,13016,1,1.96,25511.36
1992-09-17,1111,minute.maid,16051,1,2.31,37077.81
1992-09-24,1111,minute.maid,9191,1,1.96,18014.36
1992-10-01,1111,minute.maid,13701,1,2.69,36855.69
