WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1004,minute.maid,10801,1,2.32,25058.32
1990-06-21,1004,minute.maid,9273,1,1.96,18175.079999999998
1990-06-28,1004,minute.maid,12797,1,1.98,25338.06
1990-07-05,1004,minute.maid,12784,1,2.3,29403.199999999997
1990-07-12,1004,minute.maid,19498,1,2.4,46795.2
1990-07-19,1004,minute.maid,18310,1,2.36,43211.6
1990-07-26,1004,minute.maid,11349,1,2.21,25081.29
1990-08-02,1004,minute.maid,10057,1,2.39,24036.23
1990-08-09,1004,minute.maid,10687,1,2.25,24045.75
1990-08-16,1004,minute.maid,10475,1,2.34,24511.5
1990-08-23,1004,minute.maid,17293,1,2.34,40465.619999999995
1990-08-30,1004,minute.maid,14466,1,2.43,35152.380000000005
1990-09-06,1004,minute.maid,11881,1,2.01,23880.809999999998
1990-09-13,1004,minute.maid,17946,1,2.46,44147.159999999996
1990-09-20,1004,minute.maid,16423,1,2.32,38101.36
1990-09-27,1004,minute.maid,14293,1,2.36,33731.479999999996
1990-10-04,1004,minute.maid,13933,1,2.07,28841.309999999998
1990-10-11,1004,minute.maid,13019,1,2.5,32547.5
1990-10-18,1004,minute.maid,18941,1,2.11,39965.509999999995
1990-10-25,1004,minute.maid,13671,1,2.02,27615.420000000002
1990-11-01,1004,minute.maid,19212,1,1.94,37271.28
1990-11-08,1004,minute.maid,9159,1,2.06,18867.54
1990-11-15,1004,minute.maid,11482,1,2.42,27786.44
1990-11-22,1004,minute.maid,15967,1,2.14,34169.380000000005
1990-11-29,1004,minute.maid,18130,1,2.68,48588.4
1990-12-06,1004,minute.maid,10220,1,2.48,25345.6
1990-12-13,1004,minute.maid,11344,1,2.07,23482.079999999998
1990-12-20,1004,minute.maid,12767,1,2.45,31279.15
1990-12-27,1004,minute.maid,13228,1,2.38,31482.64
1991-01-03,1004,minute.maid,9782,1,2.43,23770.260000000002
1991-01-10,1004,minute.maid,11892,1,2.51,29848.92
1991-01-17,1004,minute.maid,12079,1,2.5,30197.5
1991-01-24,1004,minute.maid,16327,1,2.34,38205.18
1991-01-31,1004,minute.maid,17857,1,2.33,41606.81
1991-02-07,1004,minute.maid,10810,1,2.31,24971.100000000002
1991-02-14,1004,minute.maid,17222,1,2.44,42021.68
1991-02-21,1004,minute.maid,12311,1,2.06,25360.66
1991-02-28,1004,minute.maid,19851,1,1.96,38907.96
1991-03-07,1004,minute.maid,15901,1,2.1,33392.1
1991-03-14,1004,minute.maid,15130,1,2.36,35706.799999999996
1991-03-21,1004,minute.maid,10423,1,2.22,23139.06
1991-03-28,1004,minute.maid,13540,1,2.21,29923.399999999998
1991-04-04,1004,minute.maid,13084,1,2.54,33233.36
1991-04-11,1004,minute.maid,13860,1,2.22,30769.200000000004
1991-04-18,1004,minute.maid,11586,1,2.21,25605.06
1991-04-25,1004,minute.maid,14087,1,1.96,27610.52
1991-05-02,1004,minute.maid,15531,1,1.97,30596.07
1991-05-09,1004,minute.maid,12041,1,2.35,28296.350000000002
1991-05-16,1004,minute.maid,16101,1,2.65,42667.65
1991-05-23,1004,minute.maid,14283,1,2.06,29422.98
1991-05-30,1004,minute.maid,15917,1,2.26,35972.42
1991-06-06,1004,minute.maid,10015,1,2.29,22934.35
1991-06-13,1004,minute.maid,14023,1,2.16,30289.68
1991-06-20,1004,minute.maid,9054,1,2.1,19013.4
1991-06-27,1004,minute.maid,12888,1,1.99,25647.12
