WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1167,dominicks,16032,1,1.97,31583.04
1990-06-21,1167,dominicks,18570,1,2.27,42153.9
1990-06-28,1167,dominicks,14002,1,2.1,29404.2
1990-07-05,1167,dominicks,18246,1,2.51,45797.46
1990-07-12,1167,dominicks,11560,1,2.18,25200.800000000003
1990-07-19,1167,dominicks,16985,1,2.33,39575.05
1990-07-26,1167,dominicks,16662,1,2.39,39822.18
1990-08-02,1167,dominicks,18881,1,2.57,48524.17
1990-08-09,1167,dominicks,14869,1,2.64,39254.16
1990-08-16,1167,dominicks,11434,1,1.9,21724.6
1990-08-23,1167,dominicks,14206,1,2.62,37219.72
1990-08-30,1167,dominicks,18163,1,2.37,43046.310000000005
1990-09-06,1167,dominicks,16824,1,1.92,32302.079999999998
1990-09-13,1167,dominicks,18995,1,2.32,44068.399999999994
1990-09-20,1167,dominicks,15870,1,2.28,36183.6
1990-09-27,1167,dominicks,17475,1,2.53,44211.75
1990-10-04,1167,dominicks,9696,1,2.08,20167.68
1990-10-11,1167,dominicks,13137,1,2.69,35338.53
1990-10-18,1167,dominicks,12058,1,2.37,28577.460000000003
1990-10-25,1167,dominicks,16732,1,2.0,33464.0
1990-11-01,1167,dominicks,11005,1,2.25,24761.25
1990-11-08,1167,dominicks,13103,1,2.52,33019.56
1990-11-15,1167,dominicks,12794,1,2.27,29042.38
1990-11-22,1167,dominicks,12324,1,2.55,31426.199999999997
1990-11-29,1167,dominicks,18795,1,2.04,38341.8
1990-12-06,1167,dominicks,9415,1,2.33,21936.95
1990-12-13,1167,dominicks,9833,1,1.9,18682.7
1990-12-20,1167,dominicks,10339,1,2.33,24089.87
1990-12-27,1167,dominicks,13700,1,2.06,28222.0
1991-01-03,1167,dominicks,9852,1,2.39,23546.280000000002
1991-01-10,1167,dominicks,17910,1,2.57,46028.7
1991-01-17,1167,dominicks,12087,1,2.37,28646.190000000002
1991-01-24,1167,dominicks,11621,1,2.14,24868.940000000002
1991-01-31,1167,dominicks,13345,1,2.57,34296.65
1991-02-07,1167,dominicks,11614,1,2.4,27873.6
1991-02-14,1167,dominicks,13369,1,2.52,33689.88
1991-02-21,1167,dominicks,15093,1,2.63,39694.59
