WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1128,minute.maid,16042,1,2.2,35292.4
1990-06-21,1128,minute.maid,15586,1,1.95,30392.7
1990-06-28,1128,minute.maid,14351,1,2.63,37743.13
1990-07-05,1128,minute.maid,12391,1,2.36,29242.76
1990-07-12,1128,minute.maid,12851,1,2.24,28786.24
1990-07-19,1128,minute.maid,17102,1,2.53,43268.06
1990-07-26,1128,minute.maid,19873,1,2.35,46701.55
1990-08-02,1128,minute.maid,10306,1,2.26,23291.559999999998
1990-08-09,1128,minute.maid,13404,1,2.65,35520.6
1990-08-16,1128,minute.maid,18161,1,2.23,40499.03
1990-08-23,1128,minute.maid,11568,1,2.29,26490.72
1990-08-30,1128,minute.maid,11328,1,2.06,23335.68
1990-09-06,1128,minute.maid,14417,1,1.93,27824.809999999998
1990-09-13,1128,minute.maid,19995,1,2.66,53186.700000000004
1990-09-20,1128,minute.maid,12380,1,2.4,29712.0
1990-09-27,1128,minute.maid,9067,1,2.17,19675.39
1990-10-04,1128,minute.maid,15875,1,2.56,40640.0
1990-10-11,1128,minute.maid,19093,1,1.98,37804.14
1990-10-18,1128,minute.maid,12343,1,2.22,27401.460000000003
1990-10-25,1128,minute.maid,11582,1,2.39,27680.980000000003
1990-11-01,1128,minute.maid,16765,1,2.41,40403.65
1990-11-08,1128,minute.maid,18927,1,2.6,49210.200000000004
1990-11-15,1128,minute.maid,18282,1,2.34,42779.88
1990-11-22,1128,minute.maid,12788,1,2.28,29156.639999999996
1990-11-29,1128,minute.maid,9891,1,2.34,23144.94
1990-12-06,1128,minute.maid,15806,1,2.22,35089.32
1990-12-13,1128,minute.maid,11122,1,2.1,23356.2
1990-12-20,1128,minute.maid,12442,1,2.1,26128.2
1990-12-27,1128,minute.maid,11493,1,2.33,26778.690000000002
1991-01-03,1128,minute.maid,17992,1,2.23,40122.159999999996
1991-01-10,1128,minute.maid,9826,1,2.16,21224.16
1991-01-17,1128,minute.maid,16321,1,2.66,43413.86
1991-01-24,1128,minute.maid,16570,1,2.48,41093.6
1991-01-31,1128,minute.maid,12148,1,2.37,28790.760000000002
1991-02-07,1128,minute.maid,16247,1,1.95,31681.649999999998
1991-02-14,1128,minute.maid,17898,1,2.13,38122.74
1991-02-21,1128,minute.maid,11155,1,2.66,29672.300000000003
1991-02-28,1128,minute.maid,11655,1,2.22,25874.100000000002
1991-03-07,1128,minute.maid,11612,1,2.68,31120.160000000003
1991-03-14,1128,minute.maid,9431,1,2.51,23671.809999999998
1991-03-21,1128,minute.maid,18375,1,1.98,36382.5
1991-03-28,1128,minute.maid,16603,1,2.02,33538.06
1991-04-04,1128,minute.maid,11109,1,2.5,27772.5
1991-04-11,1128,minute.maid,17396,1,2.6,45229.6
1991-04-18,1128,minute.maid,10332,1,2.35,24280.2
1991-04-25,1128,minute.maid,16521,1,2.68,44276.280000000006
1991-05-02,1128,minute.maid,10616,1,2.0,21232.0
1991-05-09,1128,minute.maid,9759,1,2.59,25275.809999999998
1991-05-16,1128,minute.maid,13438,1,2.44,32788.72
1991-05-23,1128,minute.maid,19549,1,2.6,50827.4
1991-05-30,1128,minute.maid,17329,1,2.01,34831.28999999999
1991-06-06,1128,minute.maid,16779,1,1.95,32719.05
1991-06-13,1128,minute.maid,17996,1,1.91,34372.36
1991-06-20,1128,minute.maid,9228,1,2.54,23439.12
1991-06-27,1128,minute.maid,14064,1,2.09,29393.76
1991-07-04,1128,minute.maid,12095,1,2.5,30237.5
1991-07-11,1128,minute.maid,19154,1,2.06,39457.24
1991-07-18,1128,minute.maid,9583,1,1.97,18878.51
1991-07-25,1128,minute.maid,16163,1,2.53,40892.39
1991-08-01,1128,minute.maid,13793,1,2.64,36413.520000000004
1991-08-08,1128,minute.maid,19417,1,2.04,39610.68
1991-08-15,1128,minute.maid,10398,1,2.18,22667.640000000003
1991-08-22,1128,minute.maid,17948,1,2.57,46126.36
1991-08-29,1128,minute.maid,15924,1,2.19,34873.56
1991-09-05,1128,minute.maid,19506,1,2.24,43693.44
1991-09-12,1128,minute.maid,14203,1,2.27,32240.81
1991-09-19,1128,minute.maid,15366,1,2.29,35188.14
1991-09-26,1128,minute.maid,19250,1,2.1,40425.0
1991-10-03,1128,minute.maid,10814,1,2.54,27467.56
1991-10-10,1128,minute.maid,9245,1,2.02,18674.9
1991-10-17,1128,minute.maid,18406,1,2.45,45094.700000000004
1991-10-24,1128,minute.maid,16797,1,2.1,35273.700000000004
1991-10-31,1128,minute.maid,15881,1,2.59,41131.79
1991-11-07,1128,minute.maid,19372,1,2.45,47461.4
1991-11-14,1128,minute.maid,15991,1,1.97,31502.27
1991-11-21,1128,minute.maid,9655,1,2.39,23075.45
1991-11-28,1128,minute.maid,11481,1,2.35,26980.350000000002
1991-12-05,1128,minute.maid,11692,1,2.09,24436.28
1991-12-12,1128,minute.maid,14671,1,2.12,31102.52
1991-12-19,1128,minute.maid,14816,1,2.47,36595.520000000004
1991-12-26,1128,minute.maid,19148,1,2.25,43083.0
1992-01-02,1128,minute.maid,12036,1,2.05,24673.8
1992-01-09,1128,minute.maid,12645,1,2.15,27186.75
1992-01-16,1128,minute.maid,16428,1,2.17,35648.76
1992-01-23,1128,minute.maid,15266,1,2.47,37707.020000000004
1992-01-30,1128,minute.maid,14914,1,2.64,39372.96
1992-02-06,1128,minute.maid,18268,1,1.9,34709.2
1992-02-13,1128,minute.maid,12121,1,2.27,27514.670000000002
1992-02-20,1128,minute.maid,13082,1,2.05,26818.1
1992-02-27,1128,minute.maid,13475,1,2.38,32070.5
1992-03-05,1128,minute.maid,17836,1,2.18,38882.48
1992-03-12,1128,minute.maid,10029,1,2.45,24571.050000000003
1992-03-19,1128,minute.maid,13281,1,1.91,25366.71
1992-03-26,1128,minute.maid,13826,1,2.04,28205.04
1992-04-02,1128,minute.maid,16479,1,2.18,35924.22
1992-04-09,1128,minute.maid,15605,1,2.04,31834.2
1992-04-16,1128,minute.maid,14315,1,2.1,30061.5
1992-04-23,1128,minute.maid,12389,1,1.91,23662.989999999998
1992-04-30,1128,minute.maid,11751,1,2.14,25147.140000000003
1992-05-07,1128,minute.maid,13587,1,2.28,30978.359999999997
1992-05-14,1128,minute.maid,18975,1,2.23,42314.25
1992-05-21,1128,minute.maid,10970,1,2.47,27095.9
1992-05-28,1128,minute.maid,12096,1,2.59,31328.64
1992-06-04,1128,minute.maid,14269,1,2.45,34959.05
1992-06-11,1128,minute.maid,9818,1,2.07,20323.26
1992-06-18,1128,minute.maid,10980,1,2.69,29536.2
1992-06-25,1128,minute.maid,13083,1,2.39,31268.370000000003
1992-07-02,1128,minute.maid,10360,1,2.65,27454.0
1992-07-09,1128,minute.maid,13667,1,1.91,26103.969999999998
1992-07-16,1128,minute.maid,17871,1,2.08,37171.68
1992-07-23,1128,minute.maid,11523,1,2.44,28116.12
1992-07-30,1128,minute.maid,9265,1,2.2,20383.0
1992-08-06,1128,minute.maid,10325,1,2.29,23644.25
1992-08-13,1128,minute.maid,13965,1,2.42,33795.299999999996
1992-08-20,1128,minute.maid,11447,1,2.63,30105.61
1992-08-27,1128,minute.maid,19508,1,2.57,50135.56
1992-09-03,1128,minute.maid,12260,1,2.64,32366.4
1992-09-10,1128,minute.maid,11262,1,2.34,26353.079999999998
1992-09-17,1128,minute.maid,17087,1,2.19,37420.53
1992-09-24,1128,minute.maid,11111,1,2.33,25888.63
1992-10-01,1128,minute.maid,17669,1,2.4,42405.6
