WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,579,tropicana,12360,1,2.44,30158.399999999998
1990-06-21,579,tropicana,15587,1,2.65,41305.549999999996
1990-06-28,579,tropicana,9287,1,1.9,17645.3
1990-07-05,579,tropicana,12198,1,2.31,28177.38
1990-07-12,579,tropicana,12979,1,2.63,34134.77
1990-07-19,579,tropicana,9466,1,2.39,22623.74
1990-07-26,579,tropicana,12722,1,2.53,32186.659999999996
1990-08-02,579,tropicana,17313,1,2.67,46225.71
1990-08-09,579,tropicana,9248,1,2.08,19235.84
1990-08-16,579,tropicana,15946,1,2.1,33486.6
1990-08-23,579,tropicana,19043,1,2.66,50654.380000000005
1990-08-30,579,tropicana,9524,1,2.57,24476.68
1990-09-06,579,tropicana,16462,1,2.09,34405.579999999994
1990-09-13,579,tropicana,10672,1,2.04,21770.88
1990-09-20,579,tropicana,11870,1,2.18,25876.600000000002
1990-09-27,579,tropicana,17376,1,2.31,40138.56
1990-10-04,579,tropicana,19627,1,2.01,39450.27
1990-10-11,579,tropicana,14075,1,2.18,30683.500000000004
1990-10-18,579,tropicana,17153,1,2.31,39623.43
1990-10-25,579,tropicana,10356,1,2.36,24440.16
1990-11-01,579,tropicana,13154,1,2.25,29596.5
1990-11-08,579,tropicana,16616,1,1.92,31902.719999999998
1990-11-15,579,tropicana,17032,1,2.48,42239.36
1990-11-22,579,tropicana,19338,1,2.38,46024.439999999995
1990-11-29,579,tropicana,11499,1,2.5,28747.5
1990-12-06,579,tropicana,13908,1,1.96,27259.68
1990-12-13,579,tropicana,18770,1,2.2,41294.0
1990-12-20,579,tropicana,11119,1,2.12,23572.280000000002
1990-12-27,579,tropicana,17905,1,1.91,34198.549999999996
1991-01-03,579,tropicana,17484,1,1.99,34793.159999999996
1991-01-10,579,tropicana,14177,1,1.99,28212.23
1991-01-17,579,tropicana,10634,1,2.49,26478.660000000003
1991-01-24,579,tropicana,13138,1,2.4,31531.199999999997
1991-01-31,579,tropicana,9585,1,1.96,18786.6
1991-02-07,579,tropicana,15473,1,2.32,35897.36
1991-02-14,579,tropicana,18880,1,2.36,44556.799999999996
1991-02-21,579,tropicana,14819,1,2.62,38825.78
1991-02-28,579,tropicana,15684,1,2.22,34818.48
