WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,328,dominicks,13319,1,2.16,28769.04
1990-06-21,328,dominicks,12354,1,2.35,29031.9
1990-06-28,328,dominicks,15987,1,2.31,36929.97
1990-07-05,328,dominicks,17389,1,2.48,43124.72
1990-07-12,328,dominicks,12534,1,2.66,33340.44
1990-07-19,328,dominicks,15908,1,2.2,34997.600000000006
1990-07-26,328,dominicks,12558,1,2.67,33529.86
1990-08-02,328,dominicks,18092,1,2.61,47220.119999999995
1990-08-09,328,dominicks,12822,1,2.56,32824.32
1990-08-16,328,dominicks,9269,1,2.02,18723.38
1990-08-23,328,dominicks,10017,1,2.17,21736.89
1990-08-30,328,dominicks,18224,1,2.2,40092.8
1990-09-06,328,dominicks,12487,1,2.13,26597.309999999998
1990-09-13,328,dominicks,17541,1,2.14,37537.740000000005
1990-09-20,328,dominicks,18337,1,2.61,47859.57
1990-09-27,328,dominicks,13822,1,2.23,30823.06
1990-10-04,328,dominicks,12780,1,2.59,33100.2
1990-10-11,328,dominicks,9984,1,2.45,24460.800000000003
1990-10-18,328,dominicks,11474,1,2.44,27996.559999999998
1990-10-25,328,dominicks,13865,1,2.66,36880.9
1990-11-01,328,dominicks,16526,1,1.93,31895.18
1990-11-08,328,dominicks,19433,1,2.55,49554.149999999994
1990-11-15,328,dominicks,14911,1,2.48,36979.28
1990-11-22,328,dominicks,12804,1,2.63,33674.52
1990-11-29,328,dominicks,19901,1,2.36,46966.36
1990-12-06,328,dominicks,14857,1,2.44,36251.08
1990-12-13,328,dominicks,15006,1,2.53,37965.18
1990-12-20,328,dominicks,12381,1,2.39,29590.59
1990-12-27,328,dominicks,18838,1,2.38,44834.439999999995
1991-01-03,328,dominicks,18974,1,2.57,48763.18
1991-01-10,328,dominicks,12971,1,2.47,32038.370000000003
1991-01-17,328,dominicks,12722,1,2.51,31932.219999999998
1991-01-24,328,dominicks,17258,1,1.98,34170.84
1991-01-31,328,dominicks,14981,1,2.52,37752.12
1991-02-07,328,dominicks,18285,1,1.93,35290.049999999996
1991-02-14,328,dominicks,13953,1,2.63,36696.39
1991-02-21,328,dominicks,9255,1,2.37,21934.350000000002
1991-02-28,328,dominicks,18191,1,2.04,37109.64
1991-03-07,328,dominicks,14118,1,2.33,32894.94
1991-03-14,328,dominicks,18015,1,1.99,35849.85
1991-03-21,328,dominicks,12965,1,2.3,29819.499999999996
1991-03-28,328,dominicks,18513,1,2.19,40543.47
1991-04-04,328,dominicks,18482,1,2.13,39366.659999999996
1991-04-11,328,dominicks,9288,1,1.94,18018.72
1991-04-18,328,dominicks,14610,1,2.26,33018.6
1991-04-25,328,dominicks,19985,1,2.29,45765.65
1991-05-02,328,dominicks,13592,1,2.36,32077.12
1991-05-09,328,dominicks,19218,1,2.51,48237.17999999999
1991-05-16,328,dominicks,18836,1,2.57,48408.52
1991-05-23,328,dominicks,17900,1,2.63,47077.0
1991-05-30,328,dominicks,10430,1,1.98,20651.4
1991-06-06,328,dominicks,14717,1,2.34,34437.78
1991-06-13,328,dominicks,17992,1,2.49,44800.08
1991-06-20,328,dominicks,10627,1,2.39,25398.530000000002
1991-06-27,328,dominicks,11875,1,2.55,30281.249999999996
1991-07-04,328,dominicks,18364,1,2.05,37646.2
1991-07-11,328,dominicks,9417,1,2.07,19493.19
1991-07-18,328,dominicks,14926,1,2.47,36867.22
1991-07-25,328,dominicks,9033,1,2.68,24208.440000000002
1991-08-01,328,dominicks,16779,1,2.45,41108.55
1991-08-08,328,dominicks,11003,1,2.63,28937.89
1991-08-15,328,dominicks,13215,1,1.96,25901.399999999998
1991-08-22,328,dominicks,14663,1,2.07,30352.409999999996
1991-08-29,328,dominicks,12691,1,2.56,32488.96
1991-09-05,328,dominicks,17001,1,2.03,34512.03
1991-09-12,328,dominicks,16061,1,2.21,35494.81
1991-09-19,328,dominicks,17019,1,2.01,34208.189999999995
1991-09-26,328,dominicks,11285,1,2.26,25504.1
1991-10-03,328,dominicks,16711,1,2.2,36764.200000000004
1991-10-10,328,dominicks,14184,1,2.05,29077.199999999997
1991-10-17,328,dominicks,11833,1,2.22,26269.260000000002
1991-10-24,328,dominicks,16714,1,2.22,37105.08
1991-10-31,328,dominicks,16107,1,2.4,38656.799999999996
1991-11-07,328,dominicks,17296,1,2.24,38743.04
1991-11-14,328,dominicks,18946,1,2.37,44902.020000000004
1991-11-21,328,dominicks,12604,1,2.52,31762.08
1991-11-28,328,dominicks,17149,1,2.16,37041.840000000004
1991-12-05,328,dominicks,18978,1,2.42,45926.76
1991-12-12,328,dominicks,10392,1,1.99,20680.079999999998
1991-12-19,328,dominicks,10924,1,2.0,21848.0
1991-12-26,328,dominicks,15066,1,2.44,36761.04
1992-01-02,328,dominicks,16436,1,2.65,43555.4
1992-01-09,328,dominicks,13450,1,2.54,34163.0
1992-01-16,328,dominicks,16577,1,2.06,34148.62
1992-01-23,328,dominicks,17359,1,1.99,34544.409999999996
1992-01-30,328,dominicks,16382,1,2.11,34566.02
1992-02-06,328,dominicks,9314,1,2.13,19838.82
1992-02-13,328,dominicks,13713,1,2.07,28385.909999999996
1992-02-20,328,dominicks,13910,1,2.43,33801.3
1992-02-27,328,dominicks,16279,1,2.22,36139.380000000005
1992-03-05,328,dominicks,19702,1,2.06,40586.12
1992-03-12,328,dominicks,10304,1,2.07,21329.28
1992-03-19,328,dominicks,14774,1,2.25,33241.5
1992-03-26,328,dominicks,15211,1,2.66,40461.26
1992-04-02,328,dominicks,15551,1,2.54,39499.54
1992-04-09,328,dominicks,13111,1,2.6,34088.6
1992-04-16,328,dominicks,10960,1,2.24,24550.4
1992-04-23,328,dominicks,12522,1,2.41,30178.02
1992-04-30,328,dominicks,12593,1,2.53,31860.289999999997
1992-05-07,328,dominicks,11316,1,2.27,25687.32
1992-05-14,328,dominicks,15731,1,2.23,35080.13
1992-05-21,328,dominicks,16100,1,2.62,42182.0
1992-05-28,328,dominicks,15828,1,2.04,32289.12
1992-06-04,328,dominicks,12667,1,2.45,31034.15
1992-06-11,328,dominicks,16976,1,2.05,34800.799999999996
1992-06-18,328,dominicks,18082,1,2.33,42131.06
1992-06-25,328,dominicks,17653,1,1.9,33540.7
1992-07-02,328,dominicks,13802,1,2.05,28294.1
1992-07-09,328,dominicks,14051,1,2.05,28804.55
1992-07-16,328,dominicks,12878,1,1.92,24725.76
1992-07-23,328,dominicks,10487,1,2.68,28105.160000000003
1992-07-30,328,dominicks,19782,1,2.13,42135.659999999996
1992-08-06,328,dominicks,14691,1,2.46,36139.86
1992-08-13,328,dominicks,14541,1,1.91,27773.309999999998
1992-08-20,328,dominicks,13764,1,2.09,28766.76
1992-08-27,328,dominicks,16404,1,2.37,38877.48
1992-09-03,328,dominicks,19091,1,1.99,37991.09
1992-09-10,328,dominicks,10277,1,2.26,23226.019999999997
1992-09-17,328,dominicks,17594,1,2.19,38530.86
1992-09-24,328,dominicks,13191,1,2.2,29020.2
1992-10-01,328,dominicks,12271,1,1.93,23683.03
