WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,162,minute.maid,13339,1,2.62,34948.18
1990-06-21,162,minute.maid,13480,1,2.43,32756.4
1990-06-28,162,minute.maid,19639,1,2.55,50079.45
1990-07-05,162,minute.maid,11553,1,1.98,22874.94
1990-07-12,162,minute.maid,10685,1,2.64,28208.4
1990-07-19,162,minute.maid,11262,1,2.06,23199.72
1990-07-26,162,minute.maid,11356,1,2.13,24188.28
1990-08-02,162,minute.maid,14440,1,2.46,35522.4
1990-08-09,162,minute.maid,15372,1,2.65,40735.799999999996
1990-08-16,162,minute.maid,19340,1,2.52,48736.8
1990-08-23,162,minute.maid,11912,1,2.46,29303.52
1990-08-30,162,minute.maid,13451,1,1.97,26498.47
1990-09-06,162,minute.maid,18556,1,2.54,47132.24
1990-09-13,162,minute.maid,18423,1,1.99,36661.77
1990-09-20,162,minute.maid,16599,1,2.11,35023.89
1990-09-27,162,minute.maid,10812,1,2.15,23245.8
1990-10-04,162,minute.maid,9039,1,2.4,21693.6
1990-10-11,162,minute.maid,15778,1,2.29,36131.62
1990-10-18,162,minute.maid,14441,1,2.27,32781.07
1990-10-25,162,minute.maid,10087,1,2.26,22796.62
1990-11-01,162,minute.maid,12064,1,2.66,32090.24
1990-11-08,162,minute.maid,18595,1,2.39,44442.05
1990-11-15,162,minute.maid,12196,1,2.63,32075.48
1990-11-22,162,minute.maid,10262,1,2.38,24423.559999999998
1990-11-29,162,minute.maid,9176,1,2.13,19544.879999999997
1990-12-06,162,minute.maid,14166,1,2.23,31590.18
1990-12-13,162,minute.maid,18571,1,2.4,44570.4
1990-12-20,162,minute.maid,15012,1,2.58,38730.96
1990-12-27,162,minute.maid,15452,1,1.98,30594.96
1991-01-03,162,minute.maid,11410,1,2.12,24189.2
1991-01-10,162,minute.maid,11572,1,1.91,22102.52
1991-01-17,162,minute.maid,13966,1,2.56,35752.96
1991-01-24,162,minute.maid,9207,1,2.59,23846.129999999997
1991-01-31,162,minute.maid,16931,1,1.92,32507.52
1991-02-07,162,minute.maid,14888,1,2.38,35433.439999999995
1991-02-14,162,minute.maid,9778,1,2.24,21902.72
1991-02-21,162,minute.maid,12278,1,2.31,28362.18
1991-02-28,162,minute.maid,9563,1,2.06,19699.78
1991-03-07,162,minute.maid,12752,1,2.36,30094.719999999998
1991-03-14,162,minute.maid,10749,1,2.31,24830.190000000002
1991-03-21,162,minute.maid,9443,1,2.31,21813.33
1991-03-28,162,minute.maid,12680,1,1.94,24599.2
1991-04-04,162,minute.maid,19190,1,2.24,42985.600000000006
1991-04-11,162,minute.maid,18117,1,2.29,41487.93
1991-04-18,162,minute.maid,14699,1,2.31,33954.69
1991-04-25,162,minute.maid,13905,1,2.67,37126.35
1991-05-02,162,minute.maid,14781,1,2.0,29562.0
1991-05-09,162,minute.maid,17467,1,2.3,40174.1
1991-05-16,162,minute.maid,10485,1,1.9,19921.5
1991-05-23,162,minute.maid,10094,1,2.51,25335.94
1991-05-30,162,minute.maid,13754,1,2.23,30671.42
1991-06-06,162,minute.maid,18191,1,2.3,41839.299999999996
1991-06-13,162,minute.maid,17985,1,1.93,34711.049999999996
1991-06-20,162,minute.maid,12245,1,2.15,26326.75
1991-06-27,162,minute.maid,14066,1,2.38,33477.08
1991-07-04,162,minute.maid,9566,1,2.11,20184.26
1991-07-11,162,minute.maid,12055,1,2.43,29293.65
1991-07-18,162,minute.maid,19138,1,2.65,50715.7
1991-07-25,162,minute.maid,9418,1,2.13,20060.34
1991-08-01,162,minute.maid,15148,1,2.18,33022.64
1991-08-08,162,minute.maid,15769,1,2.25,35480.25
1991-08-15,162,minute.maid,18028,1,1.97,35515.159999999996
1991-08-22,162,minute.maid,12562,1,2.63,33038.06
1991-08-29,162,minute.maid,15938,1,2.22,35382.36
1991-09-05,162,minute.maid,19576,1,2.61,51093.36
1991-09-12,162,minute.maid,13530,1,2.3,31118.999999999996
1991-09-19,162,minute.maid,9767,1,1.92,18752.64
