WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2364,tropicana,15255,1,2.63,40120.65
1990-06-21,2364,tropicana,18543,1,2.07,38384.009999999995
1990-06-28,2364,tropicana,17642,1,1.91,33696.22
1990-07-05,2364,tropicana,9418,1,2.49,23450.820000000003
1990-07-12,2364,tropicana,19682,1,2.13,41922.659999999996
1990-07-19,2364,tropicana,14472,1,2.48,35890.56
1990-07-26,2364,tropicana,14878,1,1.93,28714.54
1990-08-02,2364,tropicana,14152,1,2.18,30851.36
1990-08-09,2364,tropicana,12567,1,2.31,29029.77
1990-08-16,2364,tropicana,14197,1,2.67,37905.99
1990-08-23,2364,tropicana,11192,1,2.69,30106.48
1990-08-30,2364,tropicana,10294,1,2.4,24705.6
1990-09-06,2364,tropicana,9615,1,2.1,20191.5
1990-09-13,2364,tropicana,14031,1,2.4,33674.4
1990-09-20,2364,tropicana,10826,1,2.13,23059.379999999997
1990-09-27,2364,tropicana,9702,1,2.22,21538.440000000002
1990-10-04,2364,tropicana,11703,1,1.98,23171.94
1990-10-11,2364,tropicana,9498,1,2.57,24409.859999999997
1990-10-18,2364,tropicana,15305,1,2.16,33058.8
1990-10-25,2364,tropicana,11971,1,2.48,29688.079999999998
1990-11-01,2364,tropicana,19231,1,2.49,47885.19
1990-11-08,2364,tropicana,19849,1,2.61,51805.89
1990-11-15,2364,tropicana,16768,1,2.46,41249.28
1990-11-22,2364,tropicana,18606,1,1.98,36839.88
1990-11-29,2364,tropicana,13979,1,1.95,27259.05
1990-12-06,2364,tropicana,17546,1,2.57,45093.219999999994
1990-12-13,2364,tropicana,11009,1,2.3,25320.699999999997
1990-12-20,2364,tropicana,10008,1,2.09,20916.719999999998
1990-12-27,2364,tropicana,13378,1,1.95,26087.1
1991-01-03,2364,tropicana,17259,1,2.44,42111.96
1991-01-10,2364,tropicana,14278,1,2.54,36266.12
1991-01-17,2364,tropicana,13204,1,2.04,26936.16
1991-01-24,2364,tropicana,9577,1,2.44,23367.88
1991-01-31,2364,tropicana,14091,1,2.47,34804.770000000004
1991-02-07,2364,tropicana,14570,1,2.69,39193.299999999996
1991-02-14,2364,tropicana,14637,1,2.69,39373.53
