WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1160,minute.maid,18748,1,2.69,50432.12
1990-06-21,1160,minute.maid,13630,1,1.95,26578.5
1990-06-28,1160,minute.maid,18236,1,1.93,35195.479999999996
1990-07-05,1160,minute.maid,14890,1,2.42,36033.799999999996
1990-07-12,1160,minute.maid,10982,1,2.38,26137.16
1990-07-19,1160,minute.maid,12304,1,1.93,23746.719999999998
1990-07-26,1160,minute.maid,14076,1,2.02,28433.52
1990-08-02,1160,minute.maid,15593,1,2.48,38670.64
1990-08-09,1160,minute.maid,17873,1,2.53,45218.689999999995
1990-08-16,1160,minute.maid,10927,1,2.53,27645.309999999998
1990-08-23,1160,minute.maid,12111,1,2.47,29914.170000000002
1990-08-30,1160,minute.maid,10053,1,2.08,20910.24
1990-09-06,1160,minute.maid,12393,1,2.12,26273.16
1990-09-13,1160,minute.maid,11479,1,1.94,22269.26
1990-09-20,1160,minute.maid,17608,1,2.28,40146.24
1990-09-27,1160,minute.maid,14659,1,2.26,33129.34
1990-10-04,1160,minute.maid,15229,1,2.68,40813.72
1990-10-11,1160,minute.maid,12121,1,2.34,28363.14
1990-10-18,1160,minute.maid,13184,1,2.59,34146.56
1990-10-25,1160,minute.maid,9388,1,2.15,20184.2
1990-11-01,1160,minute.maid,17288,1,2.49,43047.12
1990-11-08,1160,minute.maid,18723,1,2.39,44747.97
1990-11-15,1160,minute.maid,15892,1,2.28,36233.759999999995
1990-11-22,1160,minute.maid,10595,1,2.46,26063.7
1990-11-29,1160,minute.maid,14834,1,2.08,30854.72
1990-12-06,1160,minute.maid,9007,1,2.35,21166.45
1990-12-13,1160,minute.maid,10382,1,2.37,24605.34
1990-12-20,1160,minute.maid,12282,1,2.39,29353.980000000003
1990-12-27,1160,minute.maid,17733,1,2.57,45573.81
1991-01-03,1160,minute.maid,11171,1,2.47,27592.370000000003
1991-01-10,1160,minute.maid,14495,1,1.91,27685.449999999997
1991-01-17,1160,minute.maid,11767,1,2.14,25181.38
1991-01-24,1160,minute.maid,15622,1,1.96,30619.12
1991-01-31,1160,minute.maid,13855,1,2.6,36023.0
1991-02-07,1160,minute.maid,14845,1,2.4,35628.0
1991-02-14,1160,minute.maid,13265,1,2.56,33958.4
1991-02-21,1160,minute.maid,14790,1,2.24,33129.600000000006
1991-02-28,1160,minute.maid,11041,1,2.2,24290.2
1991-03-07,1160,minute.maid,9854,1,2.67,26310.18
1991-03-14,1160,minute.maid,15543,1,2.48,38546.64
1991-03-21,1160,minute.maid,9905,1,2.3,22781.5
1991-03-28,1160,minute.maid,11894,1,2.55,30329.699999999997
1991-04-04,1160,minute.maid,12457,1,1.98,24664.86
1991-04-11,1160,minute.maid,17905,1,2.59,46373.95
1991-04-18,1160,minute.maid,16776,1,2.24,37578.240000000005
1991-04-25,1160,minute.maid,14347,1,2.61,37445.67
1991-05-02,1160,minute.maid,11164,1,2.5,27910.0
1991-05-09,1160,minute.maid,19498,1,2.05,39970.899999999994
1991-05-16,1160,minute.maid,11434,1,2.09,23897.059999999998
1991-05-23,1160,minute.maid,9056,1,1.95,17659.2
1991-05-30,1160,minute.maid,13166,1,1.96,25805.36
1991-06-06,1160,minute.maid,17318,1,1.9,32904.2
1991-06-13,1160,minute.maid,14809,1,2.66,39391.94
1991-06-20,1160,minute.maid,19358,1,2.51,48588.579999999994
1991-06-27,1160,minute.maid,12174,1,2.32,28243.679999999997
1991-07-04,1160,minute.maid,13995,1,2.62,36666.9
