WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3691,dominicks,17755,1,2.29,40658.95
1990-06-21,3691,dominicks,18421,1,2.01,37026.21
1990-06-28,3691,dominicks,17780,1,2.69,47828.2
1990-07-05,3691,dominicks,13910,1,2.24,31158.4
1990-07-12,3691,dominicks,17988,1,2.59,46588.92
1990-07-19,3691,dominicks,14992,1,2.04,30583.68
1990-07-26,3691,dominicks,14615,1,2.66,38875.9
1990-08-02,3691,dominicks,12397,1,2.32,28761.039999999997
1990-08-09,3691,dominicks,18003,1,2.06,37086.18
1990-08-16,3691,dominicks,19908,1,2.56,50964.48
1990-08-23,3691,dominicks,12534,1,2.27,28452.18
1990-08-30,3691,dominicks,17034,1,2.48,42244.32
1990-09-06,3691,dominicks,11814,1,1.91,22564.739999999998
1990-09-13,3691,dominicks,11629,1,2.06,23955.74
1990-09-20,3691,dominicks,19377,1,2.09,40497.93
1990-09-27,3691,dominicks,14966,1,2.11,31578.26
1990-10-04,3691,dominicks,19456,1,2.02,39301.12
1990-10-11,3691,dominicks,14273,1,2.1,29973.300000000003
1990-10-18,3691,dominicks,14488,1,2.51,36364.88
1990-10-25,3691,dominicks,17478,1,2.37,41422.86
1990-11-01,3691,dominicks,14347,1,2.03,29124.409999999996
1990-11-08,3691,dominicks,16530,1,2.23,36861.9
1990-11-15,3691,dominicks,15356,1,2.53,38850.68
1990-11-22,3691,dominicks,17433,1,2.09,36434.969999999994
1990-11-29,3691,dominicks,17029,1,1.9,32355.1
1990-12-06,3691,dominicks,18492,1,1.94,35874.479999999996
1990-12-13,3691,dominicks,12020,1,2.19,26323.8
1990-12-20,3691,dominicks,12163,1,2.39,29069.57
1990-12-27,3691,dominicks,13921,1,2.02,28120.420000000002
1991-01-03,3691,dominicks,12982,1,1.94,25185.079999999998
1991-01-10,3691,dominicks,11955,1,2.05,24507.749999999996
1991-01-17,3691,dominicks,13665,1,1.94,26510.1
1991-01-24,3691,dominicks,15680,1,2.0,31360.0
1991-01-31,3691,dominicks,12069,1,2.69,32465.61
1991-02-07,3691,dominicks,19414,1,2.32,45040.479999999996
1991-02-14,3691,dominicks,12958,1,2.25,29155.5
1991-02-21,3691,dominicks,18869,1,2.52,47549.88
1991-02-28,3691,dominicks,14682,1,2.58,37879.56
1991-03-07,3691,dominicks,10926,1,2.32,25348.32
1991-03-14,3691,dominicks,13265,1,2.2,29183.000000000004
1991-03-21,3691,dominicks,19427,1,2.53,49150.31
1991-03-28,3691,dominicks,17181,1,1.96,33674.76
1991-04-04,3691,dominicks,17140,1,2.33,39936.200000000004
1991-04-11,3691,dominicks,15393,1,2.68,41253.240000000005
1991-04-18,3691,dominicks,11331,1,2.0,22662.0
1991-04-25,3691,dominicks,19709,1,2.07,40797.63
