WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1952,tropicana,10974,1,2.32,25459.679999999997
1990-06-21,1952,tropicana,18674,1,2.29,42763.46
1990-06-28,1952,tropicana,9457,1,2.23,21089.11
1990-07-05,1952,tropicana,10435,1,2.26,23583.1
1990-07-12,1952,tropicana,10181,1,2.62,26674.22
1990-07-19,1952,tropicana,12908,1,2.23,28784.84
1990-07-26,1952,tropicana,15370,1,1.98,30432.6
1990-08-02,1952,tropicana,16967,1,2.51,42587.17
1990-08-09,1952,tropicana,18314,1,1.98,36261.72
1990-08-16,1952,tropicana,18346,1,2.35,43113.1
1990-08-23,1952,tropicana,13083,1,2.0,26166.0
1990-08-30,1952,tropicana,18320,1,2.07,37922.399999999994
1990-09-06,1952,tropicana,16468,1,2.65,43640.2
1990-09-13,1952,tropicana,16182,1,2.28,36894.96
1990-09-20,1952,tropicana,11220,1,1.93,21654.6
1990-09-27,1952,tropicana,17691,1,2.06,36443.46
1990-10-04,1952,tropicana,19557,1,2.33,45567.810000000005
1990-10-11,1952,tropicana,15684,1,2.44,38268.96
1990-10-18,1952,tropicana,16965,1,2.57,43600.049999999996
1990-10-25,1952,tropicana,11349,1,2.25,25535.25
1990-11-01,1952,tropicana,10720,1,2.49,26692.800000000003
1990-11-08,1952,tropicana,11756,1,2.6,30565.600000000002
1990-11-15,1952,tropicana,19259,1,2.19,42177.21
1990-11-22,1952,tropicana,19411,1,2.23,43286.53
1990-11-29,1952,tropicana,11443,1,2.1,24030.3
1990-12-06,1952,tropicana,19868,1,2.43,48279.240000000005
1990-12-13,1952,tropicana,15802,1,1.95,30813.899999999998
1990-12-20,1952,tropicana,15495,1,2.24,34708.8
1990-12-27,1952,tropicana,10801,1,2.25,24302.25
1991-01-03,1952,tropicana,12796,1,2.31,29558.760000000002
1991-01-10,1952,tropicana,19591,1,2.64,51720.240000000005
1991-01-17,1952,tropicana,18855,1,2.21,41669.55
1991-01-24,1952,tropicana,16839,1,2.16,36372.240000000005
1991-01-31,1952,tropicana,18503,1,2.18,40336.54
1991-02-07,1952,tropicana,18497,1,1.93,35699.21
1991-02-14,1952,tropicana,15923,1,2.58,41081.340000000004
1991-02-21,1952,tropicana,9658,1,2.61,25207.379999999997
1991-02-28,1952,tropicana,16500,1,2.2,36300.0
1991-03-07,1952,tropicana,16673,1,2.29,38181.17
1991-03-14,1952,tropicana,19804,1,2.18,43172.72
1991-03-21,1952,tropicana,12595,1,2.02,25441.9
1991-03-28,1952,tropicana,14543,1,2.29,33303.47
1991-04-04,1952,tropicana,17877,1,2.45,43798.65
1991-04-11,1952,tropicana,10275,1,2.08,21372.0
1991-04-18,1952,tropicana,17127,1,2.24,38364.48
1991-04-25,1952,tropicana,10864,1,2.3,24987.199999999997
1991-05-02,1952,tropicana,18472,1,2.11,38975.92
1991-05-09,1952,tropicana,11171,1,2.28,25469.879999999997
1991-05-16,1952,tropicana,17201,1,1.91,32853.909999999996
1991-05-23,1952,tropicana,15334,1,2.58,39561.72
1991-05-30,1952,tropicana,16314,1,2.22,36217.08
1991-06-06,1952,tropicana,18280,1,2.52,46065.6
1991-06-13,1952,tropicana,14038,1,2.37,33270.060000000005
1991-06-20,1952,tropicana,12695,1,2.52,31991.4
1991-06-27,1952,tropicana,16544,1,2.47,40863.68
1991-07-04,1952,tropicana,13698,1,2.55,34929.899999999994
1991-07-11,1952,tropicana,11912,1,2.02,24062.24
1991-07-18,1952,tropicana,13296,1,1.9,25262.399999999998
1991-07-25,1952,tropicana,9846,1,2.07,20381.219999999998
1991-08-01,1952,tropicana,19095,1,1.94,37044.299999999996
1991-08-08,1952,tropicana,13409,1,2.33,31242.97
1991-08-15,1952,tropicana,13935,1,2.02,28148.7
1991-08-22,1952,tropicana,14541,1,2.07,30099.87
1991-08-29,1952,tropicana,10874,1,2.55,27728.699999999997
1991-09-05,1952,tropicana,13922,1,2.12,29514.640000000003
1991-09-12,1952,tropicana,15513,1,1.96,30405.48
1991-09-19,1952,tropicana,13930,1,2.08,28974.4
1991-09-26,1952,tropicana,18605,1,2.1,39070.5
1991-10-03,1952,tropicana,10783,1,2.66,28682.780000000002
1991-10-10,1952,tropicana,19086,1,2.56,48860.16
1991-10-17,1952,tropicana,12304,1,2.11,25961.44
1991-10-24,1952,tropicana,12064,1,2.64,31848.960000000003
1991-10-31,1952,tropicana,15838,1,1.98,31359.239999999998
1991-11-07,1952,tropicana,13077,1,2.52,32954.04
1991-11-14,1952,tropicana,16345,1,2.08,33997.6
1991-11-21,1952,tropicana,12718,1,1.98,25181.64
1991-11-28,1952,tropicana,11015,1,2.14,23572.100000000002
1991-12-05,1952,tropicana,16185,1,2.05,33179.25
1991-12-12,1952,tropicana,13746,1,2.24,30791.040000000005
1991-12-19,1952,tropicana,16076,1,1.96,31508.96
1991-12-26,1952,tropicana,19761,1,1.98,39126.78
1992-01-02,1952,tropicana,11638,1,1.92,22344.96
1992-01-09,1952,tropicana,10978,1,2.29,25139.62
1992-01-16,1952,tropicana,14753,1,2.35,34669.55
1992-01-23,1952,tropicana,18326,1,2.64,48380.64
1992-01-30,1952,tropicana,17176,1,2.61,44829.36
1992-02-06,1952,tropicana,12449,1,2.25,28010.25
1992-02-13,1952,tropicana,13746,1,2.12,29141.52
1992-02-20,1952,tropicana,9269,1,2.45,22709.050000000003
1992-02-27,1952,tropicana,11102,1,2.24,24868.480000000003
1992-03-05,1952,tropicana,12812,1,2.46,31517.52
1992-03-12,1952,tropicana,12376,1,2.15,26608.399999999998
1992-03-19,1952,tropicana,14982,1,2.24,33559.68
1992-03-26,1952,tropicana,14724,1,2.32,34159.68
1992-04-02,1952,tropicana,17593,1,2.39,42047.270000000004
1992-04-09,1952,tropicana,14013,1,2.55,35733.149999999994
1992-04-16,1952,tropicana,11292,1,2.21,24955.32
1992-04-23,1952,tropicana,17932,1,2.61,46802.52
1992-04-30,1952,tropicana,10918,1,2.2,24019.600000000002
1992-05-07,1952,tropicana,14163,1,2.6,36823.8
1992-05-14,1952,tropicana,11546,1,2.67,30827.82
1992-05-21,1952,tropicana,11891,1,2.31,27468.21
1992-05-28,1952,tropicana,16848,1,2.46,41446.08
1992-06-04,1952,tropicana,19797,1,2.2,43553.4
1992-06-11,1952,tropicana,13837,1,2.16,29887.920000000002
1992-06-18,1952,tropicana,11254,1,2.25,25321.5
1992-06-25,1952,tropicana,10152,1,1.94,19694.88
1992-07-02,1952,tropicana,9476,1,2.02,19141.52
1992-07-09,1952,tropicana,13526,1,2.17,29351.42
1992-07-16,1952,tropicana,19589,1,2.41,47209.490000000005
1992-07-23,1952,tropicana,10951,1,1.99,21792.49
1992-07-30,1952,tropicana,19127,1,2.39,45713.53
1992-08-06,1952,tropicana,17146,1,2.17,37206.82
1992-08-13,1952,tropicana,18436,1,2.0,36872.0
1992-08-20,1952,tropicana,17599,1,2.58,45405.42
1992-08-27,1952,tropicana,12265,1,2.26,27718.899999999998
1992-09-03,1952,tropicana,16802,1,2.0,33604.0
1992-09-10,1952,tropicana,15179,1,2.5,37947.5
