WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1254,dominicks,13146,1,1.99,26160.54
1990-06-21,1254,dominicks,14058,1,2.56,35988.48
1990-06-28,1254,dominicks,17248,1,2.17,37428.159999999996
1990-07-05,1254,dominicks,9924,1,2.44,24214.559999999998
1990-07-12,1254,dominicks,13210,1,2.29,30250.9
1990-07-19,1254,dominicks,17145,1,1.9,32575.5
1990-07-26,1254,dominicks,14350,1,2.2,31570.000000000004
1990-08-02,1254,dominicks,18811,1,2.37,44582.07
1990-08-09,1254,dominicks,19631,1,1.99,39065.69
1990-08-16,1254,dominicks,10330,1,2.64,27271.2
1990-08-23,1254,dominicks,13414,1,2.32,31120.48
1990-08-30,1254,dominicks,13753,1,2.67,36720.51
1990-09-06,1254,dominicks,9958,1,2.39,23799.620000000003
1990-09-13,1254,dominicks,15103,1,1.98,29903.94
1990-09-20,1254,dominicks,13931,1,2.53,35245.43
1990-09-27,1254,dominicks,13478,1,2.69,36255.82
1990-10-04,1254,dominicks,17190,1,2.19,37646.1
1990-10-11,1254,dominicks,16772,1,2.17,36395.24
1990-10-18,1254,dominicks,11693,1,2.09,24438.37
1990-10-25,1254,dominicks,11217,1,2.09,23443.53
1990-11-01,1254,dominicks,18061,1,2.11,38108.71
1990-11-08,1254,dominicks,18987,1,2.27,43100.49
1990-11-15,1254,dominicks,18076,1,2.41,43563.16
1990-11-22,1254,dominicks,14359,1,2.2,31589.800000000003
1990-11-29,1254,dominicks,12966,1,1.91,24765.059999999998
1990-12-06,1254,dominicks,12095,1,2.63,31809.85
1990-12-13,1254,dominicks,12264,1,2.54,31150.56
1990-12-20,1254,dominicks,15573,1,2.67,41579.909999999996
1990-12-27,1254,dominicks,18548,1,2.12,39321.76
1991-01-03,1254,dominicks,13415,1,2.48,33269.2
1991-01-10,1254,dominicks,17881,1,2.29,40947.49
1991-01-17,1254,dominicks,9880,1,2.15,21242.0
1991-01-24,1254,dominicks,18466,1,2.5,46165.0
1991-01-31,1254,dominicks,13762,1,2.66,36606.920000000006
1991-02-07,1254,dominicks,19909,1,2.35,46786.15
1991-02-14,1254,dominicks,14981,1,2.04,30561.24
1991-02-21,1254,dominicks,13299,1,2.55,33912.45
1991-02-28,1254,dominicks,13076,1,2.61,34128.36
1991-03-07,1254,dominicks,19947,1,2.47,49269.090000000004
1991-03-14,1254,dominicks,16943,1,2.25,38121.75
1991-03-21,1254,dominicks,11050,1,2.41,26630.5
1991-03-28,1254,dominicks,12334,1,2.67,32931.78
1991-04-04,1254,dominicks,19080,1,2.43,46364.4
1991-04-11,1254,dominicks,15059,1,2.47,37195.73
1991-04-18,1254,dominicks,15470,1,2.13,32951.1
1991-04-25,1254,dominicks,16048,1,2.43,38996.64
1991-05-02,1254,dominicks,12820,1,2.16,27691.2
1991-05-09,1254,dominicks,17736,1,2.23,39551.28
1991-05-16,1254,dominicks,17461,1,2.52,44001.72
1991-05-23,1254,dominicks,9002,1,2.31,20794.62
1991-05-30,1254,dominicks,10158,1,2.32,23566.559999999998
1991-06-06,1254,dominicks,19706,1,2.45,48279.700000000004
1991-06-13,1254,dominicks,16958,1,2.23,37816.34
1991-06-20,1254,dominicks,10561,1,2.38,25135.18
1991-06-27,1254,dominicks,16311,1,2.61,42571.71
1991-07-04,1254,dominicks,19782,1,2.15,42531.299999999996
1991-07-11,1254,dominicks,14185,1,2.42,34327.7
1991-07-18,1254,dominicks,19190,1,2.0,38380.0
1991-07-25,1254,dominicks,16910,1,2.56,43289.6
1991-08-01,1254,dominicks,19560,1,2.31,45183.6
1991-08-08,1254,dominicks,12727,1,2.06,26217.62
1991-08-15,1254,dominicks,18181,1,2.17,39452.77
1991-08-22,1254,dominicks,16610,1,2.42,40196.2
1991-08-29,1254,dominicks,16552,1,2.18,36083.36
1991-09-05,1254,dominicks,13958,1,2.13,29730.539999999997
1991-09-12,1254,dominicks,12416,1,2.21,27439.36
1991-09-19,1254,dominicks,14415,1,2.0,28830.0
1991-09-26,1254,dominicks,14924,1,2.53,37757.719999999994
1991-10-03,1254,dominicks,16583,1,2.65,43944.95
1991-10-10,1254,dominicks,14641,1,2.69,39384.29
1991-10-17,1254,dominicks,19680,1,1.91,37588.799999999996
1991-10-24,1254,dominicks,15658,1,1.92,30063.36
1991-10-31,1254,dominicks,11512,1,2.64,30391.68
1991-11-07,1254,dominicks,12710,1,2.25,28597.5
1991-11-14,1254,dominicks,13238,1,2.11,27932.179999999997
