WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3473,dominicks,18095,1,2.16,39085.200000000004
1990-06-21,3473,dominicks,16363,1,2.31,37798.53
1990-06-28,3473,dominicks,19415,1,2.53,49119.95
1990-07-05,3473,dominicks,17143,1,2.02,34628.86
1990-07-12,3473,dominicks,19595,1,2.3,45068.5
1990-07-19,3473,dominicks,16657,1,2.27,37811.39
1990-07-26,3473,dominicks,12437,1,2.59,32211.829999999998
1990-08-02,3473,dominicks,9256,1,2.51,23232.559999999998
1990-08-09,3473,dominicks,17403,1,2.05,35676.149999999994
1990-08-16,3473,dominicks,13033,1,2.47,32191.510000000002
1990-08-23,3473,dominicks,15391,1,1.92,29550.719999999998
1990-08-30,3473,dominicks,10740,1,2.09,22446.6
1990-09-06,3473,dominicks,19964,1,1.91,38131.24
1990-09-13,3473,dominicks,15589,1,2.01,31333.889999999996
1990-09-20,3473,dominicks,17147,1,2.09,35837.229999999996
1990-09-27,3473,dominicks,9271,1,2.1,19469.100000000002
1990-10-04,3473,dominicks,9369,1,2.5,23422.5
1990-10-11,3473,dominicks,10219,1,2.34,23912.46
1990-10-18,3473,dominicks,15876,1,2.48,39372.48
1990-10-25,3473,dominicks,19185,1,1.94,37218.9
1990-11-01,3473,dominicks,17055,1,2.27,38714.85
1990-11-08,3473,dominicks,10286,1,2.55,26229.3
1990-11-15,3473,dominicks,12591,1,2.51,31603.409999999996
1990-11-22,3473,dominicks,19544,1,1.92,37524.479999999996
1990-11-29,3473,dominicks,14983,1,2.55,38206.649999999994
1990-12-06,3473,dominicks,12459,1,2.27,28281.93
1990-12-13,3473,dominicks,15742,1,2.48,39040.159999999996
1990-12-20,3473,dominicks,15069,1,2.1,31644.9
1990-12-27,3473,dominicks,12960,1,2.12,27475.2
1991-01-03,3473,dominicks,17451,1,2.35,41009.85
1991-01-10,3473,dominicks,13535,1,1.99,26934.65
1991-01-17,3473,dominicks,18095,1,2.55,46142.25
1991-01-24,3473,dominicks,15042,1,2.43,36552.060000000005
1991-01-31,3473,dominicks,18821,1,2.26,42535.46
1991-02-07,3473,dominicks,14153,1,1.9,26890.699999999997
1991-02-14,3473,dominicks,9189,1,2.37,21777.93
1991-02-21,3473,dominicks,13598,1,2.45,33315.100000000006
1991-02-28,3473,dominicks,18649,1,2.22,41400.780000000006
1991-03-07,3473,dominicks,19225,1,2.18,41910.5
1991-03-14,3473,dominicks,16774,1,2.55,42773.7
1991-03-21,3473,dominicks,17580,1,2.29,40258.2
1991-03-28,3473,dominicks,18316,1,2.0,36632.0
1991-04-04,3473,dominicks,16937,1,2.62,44374.94
1991-04-11,3473,dominicks,17470,1,2.59,45247.299999999996
1991-04-18,3473,dominicks,16151,1,2.51,40539.009999999995
1991-04-25,3473,dominicks,17702,1,2.23,39475.46
1991-05-02,3473,dominicks,15390,1,2.08,32011.2
1991-05-09,3473,dominicks,11020,1,1.98,21819.6
1991-05-16,3473,dominicks,18599,1,2.09,38871.909999999996
1991-05-23,3473,dominicks,15459,1,2.52,38956.68
1991-05-30,3473,dominicks,16958,1,2.22,37646.76
1991-06-06,3473,dominicks,10349,1,2.32,24009.679999999997
1991-06-13,3473,dominicks,11676,1,1.92,22417.92
1991-06-20,3473,dominicks,19384,1,2.04,39543.36
1991-06-27,3473,dominicks,17958,1,2.3,41303.399999999994
1991-07-04,3473,dominicks,11108,1,2.53,28103.239999999998
1991-07-11,3473,dominicks,12643,1,2.15,27182.449999999997
1991-07-18,3473,dominicks,19449,1,2.26,43954.74
1991-07-25,3473,dominicks,12915,1,2.65,34224.75
1991-08-01,3473,dominicks,14425,1,2.09,30148.249999999996
1991-08-08,3473,dominicks,13935,1,2.69,37485.15
1991-08-15,3473,dominicks,10656,1,2.37,25254.72
1991-08-22,3473,dominicks,15332,1,2.59,39709.88
1991-08-29,3473,dominicks,12145,1,2.17,26354.649999999998
1991-09-05,3473,dominicks,19633,1,2.48,48689.84
1991-09-12,3473,dominicks,9657,1,2.69,25977.329999999998
1991-09-19,3473,dominicks,17424,1,2.02,35196.48
1991-09-26,3473,dominicks,10591,1,2.12,22452.920000000002
1991-10-03,3473,dominicks,14464,1,2.5,36160.0
1991-10-10,3473,dominicks,17640,1,2.37,41806.8
1991-10-17,3473,dominicks,13762,1,2.24,30826.880000000005
1991-10-24,3473,dominicks,10681,1,2.03,21682.429999999997
1991-10-31,3473,dominicks,12619,1,2.17,27383.23
1991-11-07,3473,dominicks,12692,1,2.05,26018.6
1991-11-14,3473,dominicks,19762,1,1.95,38535.9
1991-11-21,3473,dominicks,14154,1,2.24,31704.960000000003
1991-11-28,3473,dominicks,9530,1,2.0,19060.0
1991-12-05,3473,dominicks,19192,1,2.63,50474.96
1991-12-12,3473,dominicks,14634,1,2.42,35414.28
1991-12-19,3473,dominicks,11178,1,1.94,21685.32
1991-12-26,3473,dominicks,9571,1,1.95,18663.45
1992-01-02,3473,dominicks,12440,1,1.96,24382.399999999998
1992-01-09,3473,dominicks,17433,1,2.19,38178.27
1992-01-16,3473,dominicks,17227,1,2.41,41517.07
1992-01-23,3473,dominicks,18389,1,2.47,45420.83
1992-01-30,3473,dominicks,11334,1,2.12,24028.08
1992-02-06,3473,dominicks,15526,1,1.97,30586.22
1992-02-13,3473,dominicks,19126,1,2.13,40738.38
1992-02-20,3473,dominicks,19248,1,1.97,37918.56
1992-02-27,3473,dominicks,15654,1,1.96,30681.84
1992-03-05,3473,dominicks,17781,1,2.64,46941.840000000004
1992-03-12,3473,dominicks,16311,1,2.67,43550.369999999995
1992-03-19,3473,dominicks,19868,1,2.13,42318.84
1992-03-26,3473,dominicks,17226,1,2.67,45993.42
1992-04-02,3473,dominicks,9831,1,2.58,25363.98
1992-04-09,3473,dominicks,19471,1,2.14,41667.94
1992-04-16,3473,dominicks,10496,1,2.06,21621.760000000002
1992-04-23,3473,dominicks,18712,1,2.58,48276.96
1992-04-30,3473,dominicks,18384,1,2.12,38974.08
1992-05-07,3473,dominicks,19573,1,2.64,51672.72
1992-05-14,3473,dominicks,11768,1,2.64,31067.52
1992-05-21,3473,dominicks,9156,1,2.13,19502.28
1992-05-28,3473,dominicks,13011,1,2.53,32917.829999999994
1992-06-04,3473,dominicks,13593,1,2.23,30312.39
1992-06-11,3473,dominicks,10963,1,2.35,25763.05
1992-06-18,3473,dominicks,13181,1,2.26,29789.059999999998
1992-06-25,3473,dominicks,14293,1,2.53,36161.28999999999
1992-07-02,3473,dominicks,14260,1,2.4,34224.0
1992-07-09,3473,dominicks,19376,1,2.09,40495.84
1992-07-16,3473,dominicks,9994,1,2.3,22986.199999999997
1992-07-23,3473,dominicks,17318,1,2.4,41563.2
1992-07-30,3473,dominicks,14168,1,2.46,34853.28
1992-08-06,3473,dominicks,16281,1,2.47,40214.07
1992-08-13,3473,dominicks,19830,1,2.6,51558.0
1992-08-20,3473,dominicks,11477,1,2.55,29266.35
1992-08-27,3473,dominicks,12663,1,1.98,25072.739999999998
1992-09-03,3473,dominicks,9893,1,2.31,22852.83
1992-09-10,3473,dominicks,18169,1,2.26,41061.939999999995
1992-09-17,3473,dominicks,11468,1,2.14,24541.52
1992-09-24,3473,dominicks,17889,1,2.42,43291.38
1992-10-01,3473,dominicks,11898,1,2.26,26889.479999999996
