WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2084,tropicana,10448,1,2.62,27373.760000000002
1990-06-21,2084,tropicana,14781,1,2.65,39169.65
1990-06-28,2084,tropicana,12515,1,2.0,25030.0
1990-07-05,2084,tropicana,17642,1,2.47,43575.740000000005
1990-07-12,2084,tropicana,19585,1,2.54,49745.9
1990-07-19,2084,tropicana,16518,1,2.64,43607.520000000004
1990-07-26,2084,tropicana,17069,1,2.25,38405.25
1990-08-02,2084,tropicana,15459,1,2.52,38956.68
1990-08-09,2084,tropicana,17509,1,2.38,41671.42
1990-08-16,2084,tropicana,13664,1,2.63,35936.32
1990-08-23,2084,tropicana,9299,1,2.19,20364.81
1990-08-30,2084,tropicana,14229,1,2.36,33580.439999999995
1990-09-06,2084,tropicana,19173,1,1.94,37195.619999999995
1990-09-13,2084,tropicana,18705,1,2.69,50316.45
1990-09-20,2084,tropicana,15862,1,2.34,37117.079999999994
1990-09-27,2084,tropicana,10018,1,2.57,25746.26
1990-10-04,2084,tropicana,14566,1,2.3,33501.799999999996
1990-10-11,2084,tropicana,12671,1,2.1,26609.100000000002
1990-10-18,2084,tropicana,10706,1,2.38,25480.28
1990-10-25,2084,tropicana,10475,1,2.28,23882.999999999996
1990-11-01,2084,tropicana,10506,1,2.54,26685.24
1990-11-08,2084,tropicana,11086,1,2.34,25941.239999999998
1990-11-15,2084,tropicana,12575,1,2.22,27916.500000000004
1990-11-22,2084,tropicana,13989,1,2.34,32734.26
1990-11-29,2084,tropicana,12086,1,2.05,24776.3
1990-12-06,2084,tropicana,9082,1,2.57,23340.739999999998
1990-12-13,2084,tropicana,16135,1,2.37,38239.950000000004
1990-12-20,2084,tropicana,13339,1,2.12,28278.68
1990-12-27,2084,tropicana,9065,1,2.34,21212.1
1991-01-03,2084,tropicana,14536,1,2.4,34886.4
1991-01-10,2084,tropicana,11543,1,2.47,28511.210000000003
1991-01-17,2084,tropicana,15463,1,2.65,40976.95
1991-01-24,2084,tropicana,18297,1,2.22,40619.340000000004
1991-01-31,2084,tropicana,13704,1,2.0,27408.0
1991-02-07,2084,tropicana,11939,1,2.13,25430.07
1991-02-14,2084,tropicana,19399,1,2.57,49855.43
1991-02-21,2084,tropicana,18105,1,2.13,38563.65
1991-02-28,2084,tropicana,17256,1,2.46,42449.76
1991-03-07,2084,tropicana,9241,1,2.3,21254.3
1991-03-14,2084,tropicana,10861,1,2.51,27261.109999999997
1991-03-21,2084,tropicana,9522,1,2.17,20662.739999999998
1991-03-28,2084,tropicana,14708,1,2.69,39564.52
1991-04-04,2084,tropicana,16199,1,2.34,37905.659999999996
1991-04-11,2084,tropicana,10895,1,2.34,25494.3
1991-04-18,2084,tropicana,9106,1,2.65,24130.899999999998
1991-04-25,2084,tropicana,16640,1,2.54,42265.6
1991-05-02,2084,tropicana,17159,1,2.08,35690.72
1991-05-09,2084,tropicana,15661,1,2.41,37743.01
1991-05-16,2084,tropicana,12314,1,2.62,32262.68
1991-05-23,2084,tropicana,17314,1,2.25,38956.5
1991-05-30,2084,tropicana,12308,1,2.17,26708.36
1991-06-06,2084,tropicana,9316,1,2.13,19843.079999999998
1991-06-13,2084,tropicana,15996,1,2.17,34711.32
1991-06-20,2084,tropicana,14273,1,1.96,27975.079999999998
1991-06-27,2084,tropicana,10093,1,2.62,26443.66
1991-07-04,2084,tropicana,14500,1,2.03,29434.999999999996
1991-07-11,2084,tropicana,11177,1,1.98,22130.46
1991-07-18,2084,tropicana,10551,1,2.13,22473.629999999997
1991-07-25,2084,tropicana,17739,1,2.32,41154.479999999996
1991-08-01,2084,tropicana,12147,1,2.67,32432.489999999998
1991-08-08,2084,tropicana,14103,1,2.23,31449.69
1991-08-15,2084,tropicana,12490,1,2.2,27478.000000000004
1991-08-22,2084,tropicana,19690,1,2.31,45483.9
1991-08-29,2084,tropicana,13466,1,2.02,27201.32
1991-09-05,2084,tropicana,9830,1,1.94,19070.2
1991-09-12,2084,tropicana,11603,1,2.34,27151.019999999997
1991-09-19,2084,tropicana,12032,1,2.65,31884.8
1991-09-26,2084,tropicana,12255,1,1.91,23407.05
1991-10-03,2084,tropicana,18813,1,2.62,49290.060000000005
1991-10-10,2084,tropicana,11833,1,2.41,28517.530000000002
