WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2822,dominicks,18073,1,2.14,38676.22
1990-06-21,2822,dominicks,14830,1,2.29,33960.7
1990-06-28,2822,dominicks,18499,1,2.51,46432.49
1990-07-05,2822,dominicks,16557,1,2.52,41723.64
1990-07-12,2822,dominicks,17025,1,2.33,39668.25
1990-07-19,2822,dominicks,15509,1,2.03,31483.269999999997
1990-07-26,2822,dominicks,19730,1,2.43,47943.9
1990-08-02,2822,dominicks,18032,1,2.28,41112.96
1990-08-09,2822,dominicks,11228,1,2.09,23466.519999999997
1990-08-16,2822,dominicks,10094,1,1.93,19481.42
1990-08-23,2822,dominicks,15338,1,1.96,30062.48
1990-08-30,2822,dominicks,14066,1,2.57,36149.619999999995
1990-09-06,2822,dominicks,9355,1,2.33,21797.15
1990-09-13,2822,dominicks,12241,1,2.48,30357.68
1990-09-20,2822,dominicks,18518,1,2.51,46480.17999999999
1990-09-27,2822,dominicks,15058,1,2.18,32826.44
1990-10-04,2822,dominicks,15433,1,2.42,37347.86
1990-10-11,2822,dominicks,14371,1,2.3,33053.299999999996
1990-10-18,2822,dominicks,18186,1,2.69,48920.34
1990-10-25,2822,dominicks,9805,1,2.03,19904.149999999998
1990-11-01,2822,dominicks,19357,1,2.24,43359.68000000001
1990-11-08,2822,dominicks,16573,1,2.06,34140.38
1990-11-15,2822,dominicks,9657,1,2.16,20859.120000000003
1990-11-22,2822,dominicks,17295,1,2.65,45831.75
1990-11-29,2822,dominicks,14775,1,2.35,34721.25
1990-12-06,2822,dominicks,13820,1,2.1,29022.0
1990-12-13,2822,dominicks,10144,1,2.33,23635.52
1990-12-20,2822,dominicks,10375,1,2.64,27390.0
1990-12-27,2822,dominicks,13666,1,2.67,36488.22
1991-01-03,2822,dominicks,18337,1,2.15,39424.549999999996
1991-01-10,2822,dominicks,16493,1,2.5,41232.5
1991-01-17,2822,dominicks,16021,1,2.18,34925.780000000006
