WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2654,tropicana,17970,1,2.41,43307.700000000004
1990-06-21,2654,tropicana,13041,1,2.19,28559.79
1990-06-28,2654,tropicana,19836,1,2.5,49590.0
1990-07-05,2654,tropicana,14696,1,2.25,33066.0
1990-07-12,2654,tropicana,15171,1,1.93,29280.03
1990-07-19,2654,tropicana,16723,1,1.94,32442.62
1990-07-26,2654,tropicana,12410,1,2.12,26309.2
1990-08-02,2654,tropicana,16528,1,2.04,33717.12
1990-08-09,2654,tropicana,18835,1,2.32,43697.2
1990-08-16,2654,tropicana,16944,1,2.45,41512.8
1990-08-23,2654,tropicana,18643,1,2.54,47353.22
1990-08-30,2654,tropicana,18542,1,2.34,43388.28
1990-09-06,2654,tropicana,19289,1,2.39,46100.71
1990-09-13,2654,tropicana,15844,1,1.96,31054.239999999998
1990-09-20,2654,tropicana,9869,1,1.93,19047.17
1990-09-27,2654,tropicana,10586,1,1.95,20642.7
1990-10-04,2654,tropicana,16186,1,1.94,31400.84
1990-10-11,2654,tropicana,13314,1,1.9,25296.6
1990-10-18,2654,tropicana,12550,1,2.64,33132.0
1990-10-25,2654,tropicana,10224,1,2.35,24026.4
1990-11-01,2654,tropicana,15469,1,2.24,34650.560000000005
1990-11-08,2654,tropicana,18119,1,1.96,35513.24
1990-11-15,2654,tropicana,14593,1,2.66,38817.380000000005
1990-11-22,2654,tropicana,13721,1,2.23,30597.829999999998
1990-11-29,2654,tropicana,19397,1,1.9,36854.299999999996
1990-12-06,2654,tropicana,12962,1,2.43,31497.660000000003
1990-12-13,2654,tropicana,14056,1,2.59,36405.04
1990-12-20,2654,tropicana,19223,1,1.91,36715.93
1990-12-27,2654,tropicana,13447,1,2.35,31600.45
1991-01-03,2654,tropicana,10088,1,2.65,26733.2
1991-01-10,2654,tropicana,13917,1,2.44,33957.479999999996
1991-01-17,2654,tropicana,10827,1,2.29,24793.83
1991-01-24,2654,tropicana,15246,1,2.04,31101.84
1991-01-31,2654,tropicana,16904,1,2.4,40569.6
1991-02-07,2654,tropicana,15478,1,2.01,31110.779999999995
1991-02-14,2654,tropicana,19732,1,2.55,50316.6
1991-02-21,2654,tropicana,14032,1,2.46,34518.72
1991-02-28,2654,tropicana,14929,1,2.37,35381.73
1991-03-07,2654,tropicana,10930,1,2.02,22078.6
1991-03-14,2654,tropicana,14147,1,2.45,34660.15
1991-03-21,2654,tropicana,19608,1,2.58,50588.64
1991-03-28,2654,tropicana,14920,1,2.31,34465.200000000004
1991-04-04,2654,tropicana,9322,1,2.61,24330.42
1991-04-11,2654,tropicana,14806,1,1.93,28575.579999999998
1991-04-18,2654,tropicana,9842,1,2.15,21160.3
1991-04-25,2654,tropicana,17266,1,1.91,32978.06
1991-05-02,2654,tropicana,12160,1,2.66,32345.600000000002
1991-05-09,2654,tropicana,14259,1,2.13,30371.67
1991-05-16,2654,tropicana,14892,1,2.01,29932.92
1991-05-23,2654,tropicana,11479,1,1.97,22613.63
1991-05-30,2654,tropicana,17102,1,2.43,41557.86
1991-06-06,2654,tropicana,11864,1,1.92,22778.879999999997
1991-06-13,2654,tropicana,12498,1,2.49,31120.020000000004
1991-06-20,2654,tropicana,16073,1,2.64,42432.72
1991-06-27,2654,tropicana,10047,1,2.04,20495.88
1991-07-04,2654,tropicana,16675,1,2.53,42187.75
1991-07-11,2654,tropicana,11800,1,1.93,22774.0
1991-07-18,2654,tropicana,18863,1,2.64,49798.32
1991-07-25,2654,tropicana,14114,1,2.61,36837.54
1991-08-01,2654,tropicana,14055,1,2.62,36824.1
1991-08-08,2654,tropicana,11547,1,2.22,25634.340000000004
1991-08-15,2654,tropicana,15807,1,2.17,34301.19
1991-08-22,2654,tropicana,12777,1,2.46,31431.42
1991-08-29,2654,tropicana,18371,1,1.96,36007.159999999996
1991-09-05,2654,tropicana,15835,1,2.29,36262.15
1991-09-12,2654,tropicana,9858,1,2.62,25827.960000000003
1991-09-19,2654,tropicana,9016,1,1.91,17220.559999999998
1991-09-26,2654,tropicana,15541,1,2.58,40095.78
1991-10-03,2654,tropicana,15855,1,1.99,31551.45
1991-10-10,2654,tropicana,13891,1,2.53,35144.229999999996
1991-10-17,2654,tropicana,11158,1,2.46,27448.68
1991-10-24,2654,tropicana,10742,1,2.62,28144.04
1991-10-31,2654,tropicana,14276,1,2.69,38402.44
1991-11-07,2654,tropicana,15335,1,2.57,39410.95
1991-11-14,2654,tropicana,9958,1,2.03,20214.739999999998
1991-11-21,2654,tropicana,16515,1,2.11,34846.65
1991-11-28,2654,tropicana,11400,1,2.33,26562.0
1991-12-05,2654,tropicana,14188,1,2.36,33483.68
1991-12-12,2654,tropicana,15011,1,1.96,29421.559999999998
1991-12-19,2654,tropicana,19978,1,2.63,52542.14
1991-12-26,2654,tropicana,19223,1,2.53,48634.189999999995
1992-01-02,2654,tropicana,17228,1,2.69,46343.32
1992-01-09,2654,tropicana,18768,1,2.03,38099.03999999999
1992-01-16,2654,tropicana,14088,1,2.22,31275.360000000004
1992-01-23,2654,tropicana,12153,1,2.48,30139.44
1992-01-30,2654,tropicana,16823,1,2.45,41216.350000000006
1992-02-06,2654,tropicana,19966,1,2.08,41529.28
1992-02-13,2654,tropicana,10386,1,2.57,26692.019999999997
1992-02-20,2654,tropicana,14433,1,2.67,38536.11
1992-02-27,2654,tropicana,11125,1,2.11,23473.75
1992-03-05,2654,tropicana,18673,1,1.9,35478.7
1992-03-12,2654,tropicana,13175,1,2.03,26745.249999999996
1992-03-19,2654,tropicana,11292,1,2.62,29585.04
1992-03-26,2654,tropicana,15900,1,2.53,40227.0
1992-04-02,2654,tropicana,15968,1,2.41,38482.880000000005
1992-04-09,2654,tropicana,14413,1,2.63,37906.189999999995
1992-04-16,2654,tropicana,9958,1,2.06,20513.48
1992-04-23,2654,tropicana,10110,1,2.57,25982.699999999997
1992-04-30,2654,tropicana,19541,1,2.56,50024.96
1992-05-07,2654,tropicana,11448,1,2.44,27933.12
1992-05-14,2654,tropicana,12397,1,2.59,32108.23
1992-05-21,2654,tropicana,15198,1,2.57,39058.86
1992-05-28,2654,tropicana,15445,1,2.45,37840.25
1992-06-04,2654,tropicana,11391,1,2.39,27224.49
1992-06-11,2654,tropicana,13873,1,2.06,28578.38
1992-06-18,2654,tropicana,19662,1,2.26,44436.119999999995
1992-06-25,2654,tropicana,13268,1,2.5,33170.0
1992-07-02,2654,tropicana,12454,1,2.22,27647.88
1992-07-09,2654,tropicana,14641,1,2.31,33820.71
1992-07-16,2654,tropicana,14233,1,2.01,28608.329999999998
1992-07-23,2654,tropicana,16048,1,1.99,31935.52
1992-07-30,2654,tropicana,13550,1,2.49,33739.5
1992-08-06,2654,tropicana,19197,1,2.38,45688.86
1992-08-13,2654,tropicana,15082,1,2.69,40570.58
1992-08-20,2654,tropicana,18770,1,2.01,37727.7
1992-08-27,2654,tropicana,13223,1,2.36,31206.28
1992-09-03,2654,tropicana,18574,1,2.47,45877.780000000006
1992-09-10,2654,tropicana,15497,1,2.58,39982.26
1992-09-17,2654,tropicana,11883,1,2.48,29469.84
1992-09-24,2654,tropicana,16343,1,2.23,36444.89
1992-10-01,2654,tropicana,18641,1,2.19,40823.79
