WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1308,minute.maid,14744,1,2.55,37597.2
1990-06-21,1308,minute.maid,14846,1,2.04,30285.84
1990-06-28,1308,minute.maid,19252,1,2.12,40814.240000000005
1990-07-05,1308,minute.maid,17990,1,2.67,48033.299999999996
1990-07-12,1308,minute.maid,9650,1,2.64,25476.0
1990-07-19,1308,minute.maid,14607,1,2.67,39000.69
1990-07-26,1308,minute.maid,9136,1,2.55,23296.8
1990-08-02,1308,minute.maid,10138,1,1.97,19971.86
1990-08-09,1308,minute.maid,11062,1,2.53,27986.859999999997
1990-08-16,1308,minute.maid,14879,1,2.58,38387.82
1990-08-23,1308,minute.maid,14375,1,1.96,28175.0
1990-08-30,1308,minute.maid,9967,1,2.02,20133.34
1990-09-06,1308,minute.maid,17635,1,2.14,37738.9
1990-09-13,1308,minute.maid,15511,1,2.39,37071.29
1990-09-20,1308,minute.maid,13986,1,2.55,35664.299999999996
1990-09-27,1308,minute.maid,16135,1,1.91,30817.85
1990-10-04,1308,minute.maid,17919,1,2.31,41392.89
1990-10-11,1308,minute.maid,19183,1,2.5,47957.5
1990-10-18,1308,minute.maid,15785,1,2.02,31885.7
1990-10-25,1308,minute.maid,17839,1,2.39,42635.21
1990-11-01,1308,minute.maid,14223,1,2.6,36979.8
1990-11-08,1308,minute.maid,16408,1,2.52,41348.16
1990-11-15,1308,minute.maid,10808,1,2.33,25182.64
1990-11-22,1308,minute.maid,18671,1,2.66,49664.86
1990-11-29,1308,minute.maid,9279,1,1.92,17815.68
1990-12-06,1308,minute.maid,15493,1,2.28,35324.03999999999
1990-12-13,1308,minute.maid,19501,1,2.13,41537.13
1990-12-20,1308,minute.maid,14315,1,2.63,37648.45
1990-12-27,1308,minute.maid,18605,1,1.91,35535.549999999996
1991-01-03,1308,minute.maid,13601,1,2.46,33458.46
1991-01-10,1308,minute.maid,13413,1,2.6,34873.8
1991-01-17,1308,minute.maid,16937,1,1.95,33027.15
1991-01-24,1308,minute.maid,17193,1,2.22,38168.46000000001
1991-01-31,1308,minute.maid,13729,1,2.07,28419.03
1991-02-07,1308,minute.maid,17477,1,1.97,34429.69
1991-02-14,1308,minute.maid,12767,1,2.63,33577.21
1991-02-21,1308,minute.maid,11464,1,1.94,22240.16
1991-02-28,1308,minute.maid,10748,1,2.22,23860.56
1991-03-07,1308,minute.maid,16409,1,2.01,32982.09
1991-03-14,1308,minute.maid,12767,1,2.61,33321.869999999995
1991-03-21,1308,minute.maid,15026,1,1.91,28699.66
1991-03-28,1308,minute.maid,13148,1,2.58,33921.840000000004
1991-04-04,1308,minute.maid,19833,1,2.15,42640.95
1991-04-11,1308,minute.maid,9129,1,1.97,17984.13
1991-04-18,1308,minute.maid,17051,1,2.6,44332.6
1991-04-25,1308,minute.maid,9813,1,2.14,20999.82
1991-05-02,1308,minute.maid,16561,1,1.95,32293.95
1991-05-09,1308,minute.maid,12862,1,2.22,28553.640000000003
1991-05-16,1308,minute.maid,18752,1,2.67,50067.84
1991-05-23,1308,minute.maid,17417,1,2.58,44935.86
1991-05-30,1308,minute.maid,17605,1,1.91,33625.549999999996
1991-06-06,1308,minute.maid,14032,1,1.98,27783.36
1991-06-13,1308,minute.maid,19137,1,2.67,51095.79
1991-06-20,1308,minute.maid,15613,1,2.59,40437.67
1991-06-27,1308,minute.maid,19145,1,2.67,51117.15
