WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1289,minute.maid,10977,1,2.67,29308.59
1990-06-21,1289,minute.maid,12446,1,2.58,32110.68
1990-06-28,1289,minute.maid,10826,1,2.5,27065.0
1990-07-05,1289,minute.maid,12882,1,2.46,31689.72
1990-07-12,1289,minute.maid,15581,1,2.21,34434.01
1990-07-19,1289,minute.maid,14024,1,2.06,28889.440000000002
1990-07-26,1289,minute.maid,19617,1,2.08,40803.36
1990-08-02,1289,minute.maid,13664,1,2.39,32656.960000000003
1990-08-09,1289,minute.maid,14484,1,2.62,37948.08
1990-08-16,1289,minute.maid,13847,1,2.34,32401.98
1990-08-23,1289,minute.maid,19502,1,2.68,52265.36
1990-08-30,1289,minute.maid,13121,1,2.48,32540.079999999998
1990-09-06,1289,minute.maid,9980,1,1.95,19461.0
1990-09-13,1289,minute.maid,10515,1,1.94,20399.1
1990-09-20,1289,minute.maid,16759,1,2.69,45081.71
1990-09-27,1289,minute.maid,9145,1,2.64,24142.800000000003
1990-10-04,1289,minute.maid,11325,1,2.25,25481.25
1990-10-11,1289,minute.maid,13870,1,2.6,36062.0
1990-10-18,1289,minute.maid,9387,1,1.92,18023.04
1990-10-25,1289,minute.maid,9234,1,2.14,19760.760000000002
1990-11-01,1289,minute.maid,18562,1,1.99,36938.38
1990-11-08,1289,minute.maid,14064,1,2.24,31503.360000000004
1990-11-15,1289,minute.maid,10281,1,2.44,25085.64
1990-11-22,1289,minute.maid,18462,1,2.24,41354.880000000005
1990-11-29,1289,minute.maid,9443,1,2.12,20019.16
1990-12-06,1289,minute.maid,10064,1,2.35,23650.4
1990-12-13,1289,minute.maid,14699,1,1.97,28957.03
1990-12-20,1289,minute.maid,16682,1,2.51,41871.82
1990-12-27,1289,minute.maid,14065,1,1.97,27708.05
1991-01-03,1289,minute.maid,9828,1,2.41,23685.480000000003
1991-01-10,1289,minute.maid,14089,1,2.11,29727.789999999997
1991-01-17,1289,minute.maid,17527,1,2.39,41889.53
1991-01-24,1289,minute.maid,19768,1,2.07,40919.759999999995
1991-01-31,1289,minute.maid,17758,1,2.46,43684.68
1991-02-07,1289,minute.maid,10992,1,1.93,21214.559999999998
1991-02-14,1289,minute.maid,9335,1,2.16,20163.600000000002
1991-02-21,1289,minute.maid,16750,1,2.19,36682.5
1991-02-28,1289,minute.maid,13028,1,1.96,25534.88
1991-03-07,1289,minute.maid,14746,1,2.53,37307.38
1991-03-14,1289,minute.maid,14626,1,1.96,28666.96
1991-03-21,1289,minute.maid,12066,1,2.03,24493.979999999996
1991-03-28,1289,minute.maid,16734,1,2.42,40496.28
1991-04-04,1289,minute.maid,14357,1,2.31,33164.67
1991-04-11,1289,minute.maid,17592,1,2.31,40637.520000000004
1991-04-18,1289,minute.maid,18544,1,2.63,48770.72
1991-04-25,1289,minute.maid,18203,1,2.33,42412.99
1991-05-02,1289,minute.maid,9120,1,1.98,18057.6
1991-05-09,1289,minute.maid,13094,1,2.6,34044.4
1991-05-16,1289,minute.maid,10429,1,2.19,22839.51
1991-05-23,1289,minute.maid,13719,1,2.26,31004.94
1991-05-30,1289,minute.maid,12339,1,1.95,24061.05
1991-06-06,1289,minute.maid,17831,1,2.06,36731.86
1991-06-13,1289,minute.maid,19520,1,2.6,50752.0
1991-06-20,1289,minute.maid,9735,1,1.98,19275.3
1991-06-27,1289,minute.maid,16118,1,2.23,35943.14
1991-07-04,1289,minute.maid,13189,1,2.67,35214.63
1991-07-11,1289,minute.maid,10650,1,2.37,25240.5
1991-07-18,1289,minute.maid,11961,1,2.42,28945.62
1991-07-25,1289,minute.maid,16754,1,2.01,33675.53999999999
1991-08-01,1289,minute.maid,18077,1,1.94,35069.38
1991-08-08,1289,minute.maid,11031,1,2.42,26695.02
1991-08-15,1289,minute.maid,12479,1,2.69,33568.51
1991-08-22,1289,minute.maid,19143,1,2.51,48048.92999999999
1991-08-29,1289,minute.maid,9743,1,2.49,24260.070000000003
1991-09-05,1289,minute.maid,16079,1,2.25,36177.75
1991-09-12,1289,minute.maid,17675,1,2.67,47192.25
1991-09-19,1289,minute.maid,14198,1,2.63,37340.74
1991-09-26,1289,minute.maid,13338,1,2.01,26809.379999999997
1991-10-03,1289,minute.maid,12984,1,2.23,28954.32
1991-10-10,1289,minute.maid,10996,1,2.21,24301.16
1991-10-17,1289,minute.maid,12959,1,2.4,31101.6
1991-10-24,1289,minute.maid,18612,1,2.14,39829.68
1991-10-31,1289,minute.maid,9407,1,2.37,22294.59
1991-11-07,1289,minute.maid,9689,1,2.27,21994.03
1991-11-14,1289,minute.maid,17758,1,2.69,47769.02
1991-11-21,1289,minute.maid,15841,1,1.99,31523.59
