WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-06-18,492,dominicks,15631,1,2.56,40015.36
1992-06-25,492,dominicks,17247,1,2.56,44152.32
1992-07-02,492,dominicks,11803,1,2.21,26084.63
1992-07-09,492,dominicks,11958,1,2.61,31210.379999999997
1992-07-16,492,dominicks,17553,1,2.0,35106.0
1992-07-23,492,dominicks,15433,1,2.26,34878.579999999994
1992-07-30,492,dominicks,13550,1,2.53,34281.5
1992-08-06,492,dominicks,17189,1,1.92,33002.88
1992-08-13,492,dominicks,19417,1,1.94,37668.979999999996
1992-08-20,492,dominicks,19489,1,2.03,39562.67
1992-08-27,492,dominicks,19837,1,2.55,50584.35
1992-09-03,492,dominicks,9760,1,2.35,22936.0
1992-09-10,492,dominicks,19489,1,1.9,37029.1
1992-09-17,492,dominicks,18175,1,2.23,40530.25
1992-09-24,492,dominicks,13276,1,2.11,28012.359999999997
1992-10-01,492,dominicks,10192,1,2.38,24256.96
