WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3032,minute.maid,13498,1,2.69,36309.62
1990-06-21,3032,minute.maid,15940,1,2.25,35865.0
1990-06-28,3032,minute.maid,15575,1,2.68,41741.0
1990-07-05,3032,minute.maid,12949,1,2.65,34314.85
1990-07-12,3032,minute.maid,12380,1,2.37,29340.600000000002
1990-07-19,3032,minute.maid,9943,1,2.29,22769.47
1990-07-26,3032,minute.maid,15362,1,2.51,38558.619999999995
1990-08-02,3032,minute.maid,14291,1,2.07,29582.37
1990-08-09,3032,minute.maid,15138,1,2.07,31335.659999999996
1990-08-16,3032,minute.maid,17045,1,2.04,34771.8
1990-08-23,3032,minute.maid,15550,1,1.94,30167.0
1990-08-30,3032,minute.maid,16728,1,2.52,42154.56
1990-09-06,3032,minute.maid,10142,1,1.9,19269.8
1990-09-13,3032,minute.maid,19000,1,2.13,40470.0
1990-09-20,3032,minute.maid,17248,1,2.32,40015.36
1990-09-27,3032,minute.maid,13168,1,2.67,35158.56
1990-10-04,3032,minute.maid,18349,1,2.0,36698.0
1990-10-11,3032,minute.maid,16783,1,2.18,36586.94
1990-10-18,3032,minute.maid,16328,1,2.67,43595.76
1990-10-25,3032,minute.maid,17251,1,2.52,43472.52
1990-11-01,3032,minute.maid,15950,1,2.61,41629.5
1990-11-08,3032,minute.maid,11008,1,2.17,23887.36
1990-11-15,3032,minute.maid,16515,1,2.25,37158.75
1990-11-22,3032,minute.maid,12219,1,2.44,29814.36
1990-11-29,3032,minute.maid,13113,1,2.35,30815.550000000003
1990-12-06,3032,minute.maid,15507,1,2.64,40938.48
1990-12-13,3032,minute.maid,19770,1,2.03,40133.1
1990-12-20,3032,minute.maid,16639,1,1.92,31946.879999999997
1990-12-27,3032,minute.maid,12415,1,2.2,27313.000000000004
1991-01-03,3032,minute.maid,10355,1,2.32,24023.6
1991-01-10,3032,minute.maid,18523,1,2.04,37786.92
1991-01-17,3032,minute.maid,11231,1,2.64,29649.84
1991-01-24,3032,minute.maid,14507,1,2.61,37863.27
1991-01-31,3032,minute.maid,12363,1,2.59,32020.17
1991-02-07,3032,minute.maid,10979,1,2.47,27118.13
1991-02-14,3032,minute.maid,12449,1,1.93,24026.57
1991-02-21,3032,minute.maid,14743,1,2.34,34498.619999999995
1991-02-28,3032,minute.maid,14515,1,2.53,36722.95
1991-03-07,3032,minute.maid,15675,1,2.22,34798.5
1991-03-14,3032,minute.maid,18062,1,2.16,39013.920000000006
1991-03-21,3032,minute.maid,15228,1,2.25,34263.0
1991-03-28,3032,minute.maid,14097,1,1.99,28053.03
1991-04-04,3032,minute.maid,11084,1,2.43,26934.120000000003
1991-04-11,3032,minute.maid,11557,1,2.06,23807.420000000002
1991-04-18,3032,minute.maid,11781,1,2.07,24386.67
1991-04-25,3032,minute.maid,9306,1,2.45,22799.7
1991-05-02,3032,minute.maid,16711,1,1.9,31750.899999999998
1991-05-09,3032,minute.maid,19201,1,2.43,46658.43
1991-05-16,3032,minute.maid,9000,1,2.18,19620.0
1991-05-23,3032,minute.maid,13764,1,2.08,28629.120000000003
1991-05-30,3032,minute.maid,9569,1,2.25,21530.25
1991-06-06,3032,minute.maid,18198,1,2.57,46768.86
1991-06-13,3032,minute.maid,9517,1,2.2,20937.4
1991-06-20,3032,minute.maid,14326,1,2.57,36817.82
1991-06-27,3032,minute.maid,19913,1,1.92,38232.96
