WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3976,dominicks,13099,1,2.53,33140.469999999994
1990-06-21,3976,dominicks,16363,1,2.57,42052.909999999996
1990-06-28,3976,dominicks,11542,1,1.93,22276.059999999998
1990-07-05,3976,dominicks,13462,1,2.0,26924.0
1990-07-12,3976,dominicks,14330,1,2.16,30952.800000000003
1990-07-19,3976,dominicks,15561,1,2.0,31122.0
1990-07-26,3976,dominicks,16441,1,1.9,31237.899999999998
1990-08-02,3976,dominicks,9337,1,2.6,24276.2
1990-08-09,3976,dominicks,19872,1,2.62,52064.64
1990-08-16,3976,dominicks,16546,1,1.99,32926.54
1990-08-23,3976,dominicks,13138,1,2.31,30348.780000000002
1990-08-30,3976,dominicks,17961,1,2.08,37358.880000000005
1990-09-06,3976,dominicks,12823,1,2.08,26671.84
1990-09-13,3976,dominicks,17698,1,2.52,44598.96
1990-09-20,3976,dominicks,19630,1,2.2,43186.0
1990-09-27,3976,dominicks,13526,1,2.37,32056.620000000003
1990-10-04,3976,dominicks,18827,1,2.18,41042.86
1990-10-11,3976,dominicks,17653,1,2.08,36718.24
1990-10-18,3976,dominicks,19967,1,2.31,46123.770000000004
1990-10-25,3976,dominicks,11322,1,2.56,28984.32
1990-11-01,3976,dominicks,19365,1,2.13,41247.45
1990-11-08,3976,dominicks,18564,1,2.15,39912.6
1990-11-15,3976,dominicks,19852,1,2.13,42284.759999999995
1990-11-22,3976,dominicks,9768,1,2.25,21978.0
1990-11-29,3976,dominicks,16037,1,1.94,31111.78
1990-12-06,3976,dominicks,16974,1,2.32,39379.68
1990-12-13,3976,dominicks,18395,1,2.45,45067.75
1990-12-20,3976,dominicks,14470,1,2.63,38056.1
1990-12-27,3976,dominicks,10851,1,1.93,20942.43
1991-01-03,3976,dominicks,14044,1,2.22,31177.680000000004
1991-01-10,3976,dominicks,10337,1,2.65,27393.05
1991-01-17,3976,dominicks,10145,1,2.03,20594.35
1991-01-24,3976,dominicks,13557,1,2.56,34705.92
1991-01-31,3976,dominicks,16523,1,2.48,40977.04
1991-02-07,3976,dominicks,17770,1,2.26,40160.2
1991-02-14,3976,dominicks,19413,1,2.32,45038.159999999996
1991-02-21,3976,dominicks,12116,1,2.13,25807.079999999998
1991-02-28,3976,dominicks,10824,1,2.42,26194.079999999998
1991-03-07,3976,dominicks,15898,1,2.17,34498.659999999996
1991-03-14,3976,dominicks,14762,1,2.56,37790.72
1991-03-21,3976,dominicks,14218,1,2.05,29146.899999999998
1991-03-28,3976,dominicks,10615,1,2.31,24520.65
1991-04-04,3976,dominicks,13341,1,2.37,31618.170000000002
1991-04-11,3976,dominicks,9082,1,2.64,23976.48
1991-04-18,3976,dominicks,12848,1,2.44,31349.12
1991-04-25,3976,dominicks,11549,1,2.2,25407.800000000003
1991-05-02,3976,dominicks,12395,1,2.04,25285.8
1991-05-09,3976,dominicks,12154,1,2.23,27103.42
1991-05-16,3976,dominicks,16467,1,2.39,39356.130000000005
1991-05-23,3976,dominicks,11154,1,2.04,22754.16
1991-05-30,3976,dominicks,17210,1,2.17,37345.7
1991-06-06,3976,dominicks,12964,1,2.22,28780.08
1991-06-13,3976,dominicks,18459,1,2.54,46885.86
1991-06-20,3976,dominicks,12812,1,2.1,26905.2
1991-06-27,3976,dominicks,14804,1,2.56,37898.24
1991-07-04,3976,dominicks,19573,1,2.33,45605.090000000004
1991-07-11,3976,dominicks,13092,1,2.47,32337.24
1991-07-18,3976,dominicks,17694,1,2.21,39103.74
1991-07-25,3976,dominicks,19599,1,2.35,46057.65
1991-08-01,3976,dominicks,15193,1,2.38,36159.34
1991-08-08,3976,dominicks,9410,1,2.36,22207.6
1991-08-15,3976,dominicks,14565,1,2.63,38305.95
1991-08-22,3976,dominicks,9050,1,2.13,19276.5
1991-08-29,3976,dominicks,14882,1,2.26,33633.32
1991-09-05,3976,dominicks,13445,1,2.38,31999.1
1991-09-12,3976,dominicks,10393,1,2.02,20993.86
1991-09-19,3976,dominicks,11085,1,2.5,27712.5
1991-09-26,3976,dominicks,18457,1,2.59,47803.63
1991-10-03,3976,dominicks,12150,1,1.93,23449.5
1991-10-10,3976,dominicks,15196,1,2.6,39509.6
1991-10-17,3976,dominicks,15410,1,2.53,38987.299999999996
1991-10-24,3976,dominicks,18901,1,2.32,43850.32
1991-10-31,3976,dominicks,17256,1,2.49,42967.44
1991-11-07,3976,dominicks,12340,1,2.34,28875.6
1991-11-14,3976,dominicks,19649,1,2.18,42834.82
1991-11-21,3976,dominicks,18240,1,2.43,44323.200000000004
1991-11-28,3976,dominicks,15555,1,2.69,41842.95
1991-12-05,3976,dominicks,18466,1,2.19,40440.54
1991-12-12,3976,dominicks,14526,1,2.24,32538.24
1991-12-19,3976,dominicks,16821,1,2.68,45080.280000000006
1991-12-26,3976,dominicks,11475,1,2.24,25704.000000000004
1992-01-02,3976,dominicks,14513,1,1.95,28300.35
1992-01-09,3976,dominicks,13882,1,2.05,28458.1
