WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3474,dominicks,19874,1,2.09,41536.659999999996
1990-06-21,3474,dominicks,17910,1,2.05,36715.5
1990-06-28,3474,dominicks,17967,1,2.67,47971.89
1990-07-05,3474,dominicks,10996,1,2.18,23971.280000000002
1990-07-12,3474,dominicks,9857,1,2.2,21685.4
1990-07-19,3474,dominicks,14888,1,2.31,34391.28
1990-07-26,3474,dominicks,17841,1,2.34,41747.939999999995
1990-08-02,3474,dominicks,17922,1,2.51,44984.219999999994
1990-08-09,3474,dominicks,15019,1,2.54,38148.26
1990-08-16,3474,dominicks,18604,1,2.07,38510.28
1990-08-23,3474,dominicks,13560,1,2.25,30510.0
1990-08-30,3474,dominicks,11779,1,2.61,30743.19
1990-09-06,3474,dominicks,13370,1,2.2,29414.000000000004
1990-09-13,3474,dominicks,15894,1,2.34,37191.96
1990-09-20,3474,dominicks,19532,1,2.43,47462.76
1990-09-27,3474,dominicks,9528,1,2.59,24677.52
1990-10-04,3474,dominicks,11961,1,2.58,30859.38
1990-10-11,3474,dominicks,15829,1,2.38,37673.02
1990-10-18,3474,dominicks,10114,1,1.94,19621.16
1990-10-25,3474,dominicks,15930,1,2.69,42851.7
1990-11-01,3474,dominicks,17892,1,2.38,42582.96
1990-11-08,3474,dominicks,13629,1,2.17,29574.93
1990-11-15,3474,dominicks,11858,1,2.39,28340.620000000003
1990-11-22,3474,dominicks,9195,1,2.54,23355.3
1990-11-29,3474,dominicks,14145,1,2.43,34372.350000000006
1990-12-06,3474,dominicks,11203,1,2.5,28007.5
1990-12-13,3474,dominicks,10600,1,2.38,25228.0
1990-12-20,3474,dominicks,16347,1,1.95,31876.649999999998
1990-12-27,3474,dominicks,19836,1,2.12,42052.32
1991-01-03,3474,dominicks,17359,1,2.12,36801.08
1991-01-10,3474,dominicks,11757,1,2.39,28099.230000000003
1991-01-17,3474,dominicks,9827,1,2.48,24370.96
1991-01-24,3474,dominicks,12757,1,1.97,25131.29
1991-01-31,3474,dominicks,16710,1,2.27,37931.7
