WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2825,dominicks,11394,1,2.39,27231.66
1990-06-21,2825,dominicks,16478,1,2.64,43501.920000000006
1990-06-28,2825,dominicks,14971,1,2.19,32786.49
1990-07-05,2825,dominicks,15170,1,2.25,34132.5
1990-07-12,2825,dominicks,13572,1,2.31,31351.32
1990-07-19,2825,dominicks,19274,1,2.53,48763.219999999994
1990-07-26,2825,dominicks,9961,1,2.29,22810.69
1990-08-02,2825,dominicks,14569,1,2.37,34528.53
1990-08-09,2825,dominicks,17966,1,2.5,44915.0
1990-08-16,2825,dominicks,19064,1,2.5,47660.0
1990-08-23,2825,dominicks,19491,1,2.67,52040.97
1990-08-30,2825,dominicks,14835,1,2.17,32191.95
1990-09-06,2825,dominicks,19702,1,2.12,41768.240000000005
1990-09-13,2825,dominicks,13660,1,2.2,30052.000000000004
1990-09-20,2825,dominicks,19819,1,2.48,49151.12
1990-09-27,2825,dominicks,11870,1,2.13,25283.1
1990-10-04,2825,dominicks,17275,1,2.16,37314.0
1990-10-11,2825,dominicks,16773,1,2.23,37403.79
1990-10-18,2825,dominicks,12250,1,2.42,29645.0
1990-10-25,2825,dominicks,14569,1,2.05,29866.449999999997
1990-11-01,2825,dominicks,14293,1,2.02,28871.86
1990-11-08,2825,dominicks,15871,1,2.23,35392.33
1990-11-15,2825,dominicks,16835,1,2.53,42592.549999999996
1990-11-22,2825,dominicks,9407,1,2.12,19942.84
1990-11-29,2825,dominicks,16868,1,2.63,44362.84
1990-12-06,2825,dominicks,13157,1,2.45,32234.65
1990-12-13,2825,dominicks,16625,1,2.43,40398.75
1990-12-20,2825,dominicks,13189,1,2.43,32049.27
1990-12-27,2825,dominicks,15916,1,2.67,42495.72
1991-01-03,2825,dominicks,17611,1,2.27,39976.97
1991-01-10,2825,dominicks,12646,1,2.64,33385.44
1991-01-17,2825,dominicks,11500,1,1.97,22655.0
1991-01-24,2825,dominicks,18658,1,1.99,37129.42
1991-01-31,2825,dominicks,12271,1,1.9,23314.899999999998
1991-02-07,2825,dominicks,12645,1,2.62,33129.9
1991-02-14,2825,dominicks,16271,1,2.13,34657.229999999996
1991-02-21,2825,dominicks,9840,1,2.67,26272.8
1991-02-28,2825,dominicks,16397,1,1.9,31154.3
1991-03-07,2825,dominicks,10803,1,1.94,20957.82
1991-03-14,2825,dominicks,14947,1,2.17,32434.989999999998
1991-03-21,2825,dominicks,12828,1,2.14,27451.920000000002
1991-03-28,2825,dominicks,16092,1,1.9,30574.8
1991-04-04,2825,dominicks,11661,1,2.52,29385.72
1991-04-11,2825,dominicks,10942,1,2.29,25057.18
1991-04-18,2825,dominicks,15256,1,2.16,32952.96
1991-04-25,2825,dominicks,11344,1,2.52,28586.88
1991-05-02,2825,dominicks,15598,1,2.62,40866.76
1991-05-09,2825,dominicks,11098,1,2.54,28188.920000000002
1991-05-16,2825,dominicks,13841,1,2.53,35017.729999999996
1991-05-23,2825,dominicks,16518,1,2.42,39973.56
1991-05-30,2825,dominicks,18786,1,1.98,37196.28
1991-06-06,2825,dominicks,16806,1,1.9,31931.399999999998
1991-06-13,2825,dominicks,15822,1,2.56,40504.32
1991-06-20,2825,dominicks,17229,1,2.05,35319.45
1991-06-27,2825,dominicks,15016,1,2.17,32584.719999999998
1991-07-04,2825,dominicks,17742,1,2.49,44177.58
1991-07-11,2825,dominicks,19928,1,2.08,41450.24
1991-07-18,2825,dominicks,13265,1,2.63,34886.95
1991-07-25,2825,dominicks,12353,1,2.12,26188.36
1991-08-01,2825,dominicks,19902,1,2.57,51148.14
1991-08-08,2825,dominicks,17618,1,2.06,36293.08
1991-08-15,2825,dominicks,14828,1,2.27,33659.56
1991-08-22,2825,dominicks,16557,1,2.46,40730.22
1991-08-29,2825,dominicks,18363,1,2.11,38745.93
1991-09-05,2825,dominicks,11461,1,2.42,27735.62
1991-09-12,2825,dominicks,15673,1,2.02,31659.46
1991-09-19,2825,dominicks,16878,1,2.12,35781.36
1991-09-26,2825,dominicks,12310,1,2.34,28805.399999999998
1991-10-03,2825,dominicks,16282,1,2.56,41681.92
1991-10-10,2825,dominicks,19220,1,2.51,48242.2
1991-10-17,2825,dominicks,12746,1,2.29,29188.34
1991-10-24,2825,dominicks,12042,1,2.26,27214.92
1991-10-31,2825,dominicks,11781,1,1.95,22972.95
1991-11-07,2825,dominicks,16551,1,2.43,40218.93
1991-11-14,2825,dominicks,9894,1,2.62,25922.280000000002
1991-11-21,2825,dominicks,18295,1,2.68,49030.600000000006
1991-11-28,2825,dominicks,12687,1,2.57,32605.589999999997
1991-12-05,2825,dominicks,13835,1,2.65,36662.75
1991-12-12,2825,dominicks,12505,1,1.95,24384.75
1991-12-19,2825,dominicks,14569,1,2.34,34091.46
1991-12-26,2825,dominicks,14710,1,2.63,38687.299999999996
1992-01-02,2825,dominicks,17159,1,2.57,44098.63
1992-01-09,2825,dominicks,18713,1,2.18,40794.340000000004
1992-01-16,2825,dominicks,17283,1,2.5,43207.5
1992-01-23,2825,dominicks,18822,1,2.4,45172.799999999996
1992-01-30,2825,dominicks,14491,1,2.62,37966.42
1992-02-06,2825,dominicks,18670,1,1.97,36779.9
1992-02-13,2825,dominicks,16825,1,2.11,35500.75
1992-02-20,2825,dominicks,13647,1,2.16,29477.52
