WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,375,tropicana,10174,1,2.41,24519.34
1990-06-21,375,tropicana,19032,1,2.56,48721.92
1990-06-28,375,tropicana,19474,1,2.13,41479.619999999995
1990-07-05,375,tropicana,10178,1,2.48,25241.44
1990-07-12,375,tropicana,10245,1,2.43,24895.350000000002
1990-07-19,375,tropicana,19125,1,2.43,46473.75
1990-07-26,375,tropicana,17195,1,1.98,34046.1
1990-08-02,375,tropicana,10354,1,2.2,22778.800000000003
1990-08-09,375,tropicana,11705,1,2.53,29613.649999999998
1990-08-16,375,tropicana,17851,1,2.54,45341.54
1990-08-23,375,tropicana,13787,1,2.58,35570.46
1990-08-30,375,tropicana,15279,1,2.56,39114.24
1990-09-06,375,tropicana,9217,1,2.11,19447.87
1990-09-13,375,tropicana,11531,1,2.46,28366.26
1990-09-20,375,tropicana,9156,1,2.22,20326.320000000003
1990-09-27,375,tropicana,15208,1,2.63,39997.04
1990-10-04,375,tropicana,15206,1,1.99,30259.94
1990-10-11,375,tropicana,14690,1,2.22,32611.800000000003
1990-10-18,375,tropicana,11064,1,2.09,23123.76
1990-10-25,375,tropicana,10048,1,2.51,25220.48
1990-11-01,375,tropicana,13674,1,2.44,33364.56
1990-11-08,375,tropicana,13409,1,2.53,33924.77
1990-11-15,375,tropicana,15905,1,2.35,37376.75
1990-11-22,375,tropicana,14470,1,2.55,36898.5
1990-11-29,375,tropicana,13142,1,2.53,33249.259999999995
1990-12-06,375,tropicana,13957,1,1.9,26518.3
1990-12-13,375,tropicana,17465,1,2.66,46456.9
1990-12-20,375,tropicana,11494,1,1.95,22413.3
1990-12-27,375,tropicana,9439,1,2.28,21520.92
1991-01-03,375,tropicana,16861,1,2.15,36251.15
1991-01-10,375,tropicana,14223,1,2.04,29014.920000000002
1991-01-17,375,tropicana,11608,1,2.25,26118.0
1991-01-24,375,tropicana,13462,1,2.37,31904.940000000002
1991-01-31,375,tropicana,19277,1,2.14,41252.78
1991-02-07,375,tropicana,11383,1,2.41,27433.030000000002
1991-02-14,375,tropicana,15839,1,2.0,31678.0
1991-02-21,375,tropicana,10396,1,2.59,26925.64
1991-02-28,375,tropicana,12315,1,2.66,32757.9
1991-03-07,375,tropicana,18551,1,1.96,36359.96
1991-03-14,375,tropicana,11863,1,2.46,29182.98
1991-03-21,375,tropicana,17676,1,2.53,44720.28
1991-03-28,375,tropicana,9785,1,2.4,23484.0
1991-04-04,375,tropicana,15290,1,2.42,37001.799999999996
1991-04-11,375,tropicana,18365,1,2.0,36730.0
1991-04-18,375,tropicana,12687,1,2.23,28292.01
1991-04-25,375,tropicana,9212,1,2.39,22016.68
1991-05-02,375,tropicana,15811,1,1.91,30199.01
1991-05-09,375,tropicana,10650,1,2.52,26838.0
1991-05-16,375,tropicana,17991,1,2.69,48395.79
1991-05-23,375,tropicana,17301,1,2.25,38927.25
1991-05-30,375,tropicana,17568,1,2.62,46028.16
1991-06-06,375,tropicana,13588,1,2.47,33562.36
1991-06-13,375,tropicana,19605,1,2.46,48228.3
1991-06-20,375,tropicana,13414,1,2.5,33535.0
1991-06-27,375,tropicana,18809,1,2.22,41755.98
1991-07-04,375,tropicana,10099,1,2.0,20198.0
1991-07-11,375,tropicana,9783,1,2.11,20642.129999999997
1991-07-18,375,tropicana,14003,1,2.08,29126.24
1991-07-25,375,tropicana,18107,1,1.94,35127.58
1991-08-01,375,tropicana,12438,1,2.45,30473.100000000002
1991-08-08,375,tropicana,16683,1,2.23,37203.09
1991-08-15,375,tropicana,12947,1,1.94,25117.18
1991-08-22,375,tropicana,13300,1,2.32,30855.999999999996
1991-08-29,375,tropicana,12521,1,2.47,30926.870000000003
1991-09-05,375,tropicana,13255,1,2.59,34330.45
