WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-04-09,1839,minute.maid,11935,1,2.14,25540.9
1992-04-16,1839,minute.maid,12872,1,1.98,25486.56
1992-04-23,1839,minute.maid,13081,1,2.68,35057.08
1992-04-30,1839,minute.maid,18407,1,1.95,35893.65
1992-05-07,1839,minute.maid,10601,1,2.37,25124.370000000003
1992-05-14,1839,minute.maid,11302,1,1.9,21473.8
1992-05-21,1839,minute.maid,10504,1,2.62,27520.48
1992-05-28,1839,minute.maid,14315,1,2.31,33067.65
1992-06-04,1839,minute.maid,11869,1,2.46,29197.739999999998
1992-06-11,1839,minute.maid,9418,1,2.34,22038.12
1992-06-18,1839,minute.maid,15708,1,2.53,39741.24
1992-06-25,1839,minute.maid,16868,1,1.97,33229.96
1992-07-02,1839,minute.maid,9605,1,1.93,18537.649999999998
1992-07-09,1839,minute.maid,12008,1,2.18,26177.440000000002
1992-07-16,1839,minute.maid,12179,1,1.9,23140.1
1992-07-23,1839,minute.maid,18615,1,2.49,46351.350000000006
1992-07-30,1839,minute.maid,9016,1,2.35,21187.600000000002
1992-08-06,1839,minute.maid,16785,1,2.17,36423.45
1992-08-13,1839,minute.maid,12353,1,2.05,25323.649999999998
1992-08-20,1839,minute.maid,14194,1,2.39,33923.66
1992-08-27,1839,minute.maid,12201,1,2.39,29160.390000000003
1992-09-03,1839,minute.maid,11526,1,2.21,25472.46
1992-09-10,1839,minute.maid,14561,1,2.42,35237.619999999995
1992-09-17,1839,minute.maid,17634,1,2.21,38971.14
1992-09-24,1839,minute.maid,9423,1,2.4,22615.2
1992-10-01,1839,minute.maid,19325,1,2.17,41935.25
