WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1431,tropicana,15915,1,1.93,30715.95
1990-06-21,1431,tropicana,15034,1,2.6,39088.4
1990-06-28,1431,tropicana,10626,1,2.19,23270.94
1990-07-05,1431,tropicana,11293,1,2.21,24957.53
1990-07-12,1431,tropicana,11224,1,2.16,24243.84
1990-07-19,1431,tropicana,19426,1,2.07,40211.82
1990-07-26,1431,tropicana,15630,1,2.53,39543.899999999994
1990-08-02,1431,tropicana,14221,1,2.69,38254.49
1990-08-09,1431,tropicana,12615,1,2.51,31663.649999999998
1990-08-16,1431,tropicana,12275,1,2.06,25286.5
1990-08-23,1431,tropicana,19845,1,2.4,47628.0
1990-08-30,1431,tropicana,13041,1,2.39,31167.99
1990-09-06,1431,tropicana,13991,1,2.08,29101.280000000002
1990-09-13,1431,tropicana,10554,1,2.4,25329.6
1990-09-20,1431,tropicana,13986,1,2.49,34825.14
1990-09-27,1431,tropicana,13905,1,2.07,28783.35
1990-10-04,1431,tropicana,15283,1,2.13,32552.789999999997
1990-10-11,1431,tropicana,18352,1,2.14,39273.28
1990-10-18,1431,tropicana,12700,1,1.93,24511.0
1990-10-25,1431,tropicana,15310,1,2.32,35519.2
1990-11-01,1431,tropicana,10528,1,2.25,23688.0
1990-11-08,1431,tropicana,14767,1,2.5,36917.5
1990-11-15,1431,tropicana,18178,1,2.04,37083.12
1990-11-22,1431,tropicana,15887,1,2.57,40829.59
1990-11-29,1431,tropicana,16853,1,2.51,42301.03
1990-12-06,1431,tropicana,18159,1,2.15,39041.85
1990-12-13,1431,tropicana,18904,1,2.24,42344.96000000001
1990-12-20,1431,tropicana,16251,1,2.13,34614.63
1990-12-27,1431,tropicana,9343,1,2.35,21956.05
1991-01-03,1431,tropicana,13323,1,2.06,27445.38
1991-01-10,1431,tropicana,10054,1,2.29,23023.66
1991-01-17,1431,tropicana,18936,1,2.02,38250.72
1991-01-24,1431,tropicana,19646,1,1.97,38702.62
