WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3556,minute.maid,16776,1,2.52,42275.52
1990-06-21,3556,minute.maid,17456,1,2.41,42068.96
1990-06-28,3556,minute.maid,11162,1,2.42,27012.04
1990-07-05,3556,minute.maid,18067,1,2.52,45528.840000000004
1990-07-12,3556,minute.maid,15488,1,2.59,40113.92
1990-07-19,3556,minute.maid,10114,1,2.4,24273.6
1990-07-26,3556,minute.maid,19188,1,2.04,39143.520000000004
1990-08-02,3556,minute.maid,10995,1,2.55,28037.249999999996
1990-08-09,3556,minute.maid,19500,1,2.26,44069.99999999999
1990-08-16,3556,minute.maid,14891,1,2.61,38865.509999999995
1990-08-23,3556,minute.maid,18081,1,2.21,39959.01
1990-08-30,3556,minute.maid,14617,1,2.11,30841.87
1990-09-06,3556,minute.maid,11529,1,2.67,30782.43
1990-09-13,3556,minute.maid,10240,1,1.9,19456.0
1990-09-20,3556,minute.maid,18724,1,2.02,37822.48
1990-09-27,3556,minute.maid,17087,1,2.09,35711.829999999994
1990-10-04,3556,minute.maid,11622,1,2.52,29287.44
1990-10-11,3556,minute.maid,11468,1,2.64,30275.52
1990-10-18,3556,minute.maid,9919,1,2.26,22416.94
1990-10-25,3556,minute.maid,17522,1,1.97,34518.34
1990-11-01,3556,minute.maid,16752,1,2.28,38194.56
1990-11-08,3556,minute.maid,10221,1,2.09,21361.89
1990-11-15,3556,minute.maid,13588,1,2.42,32882.96
1990-11-22,3556,minute.maid,15539,1,2.48,38536.72
1990-11-29,3556,minute.maid,17825,1,2.35,41888.75
1990-12-06,3556,minute.maid,18529,1,2.51,46507.78999999999
1990-12-13,3556,minute.maid,19133,1,2.12,40561.96
1990-12-20,3556,minute.maid,10111,1,1.93,19514.23
1990-12-27,3556,minute.maid,12814,1,2.02,25884.28
1991-01-03,3556,minute.maid,18257,1,1.99,36331.43
1991-01-10,3556,minute.maid,10482,1,2.58,27043.56
1991-01-17,3556,minute.maid,10645,1,1.91,20331.95
1991-01-24,3556,minute.maid,18471,1,2.55,47101.049999999996
1991-01-31,3556,minute.maid,19520,1,2.1,40992.0
1991-02-07,3556,minute.maid,13601,1,2.48,33730.48
1991-02-14,3556,minute.maid,15574,1,2.22,34574.280000000006
1991-02-21,3556,minute.maid,19458,1,2.48,48255.84
1991-02-28,3556,minute.maid,10165,1,2.62,26632.3
1991-03-07,3556,minute.maid,10639,1,2.04,21703.56
1991-03-14,3556,minute.maid,15866,1,2.26,35857.159999999996
1991-03-21,3556,minute.maid,12964,1,2.06,26705.84
1991-03-28,3556,minute.maid,17990,1,2.27,40837.3
1991-04-04,3556,minute.maid,14514,1,2.02,29318.28
1991-04-11,3556,minute.maid,12550,1,2.59,32504.5
1991-04-18,3556,minute.maid,14898,1,2.29,34116.42
1991-04-25,3556,minute.maid,10387,1,2.0,20774.0
1991-05-02,3556,minute.maid,12781,1,2.0,25562.0
1991-05-09,3556,minute.maid,14792,1,2.3,34021.6
1991-05-16,3556,minute.maid,12845,1,2.4,30828.0
1991-05-23,3556,minute.maid,14817,1,2.19,32449.23
1991-05-30,3556,minute.maid,13240,1,2.43,32173.2
1991-06-06,3556,minute.maid,13687,1,2.23,30522.01
1991-06-13,3556,minute.maid,15482,1,2.43,37621.26
1991-06-20,3556,minute.maid,16807,1,2.02,33950.14
1991-06-27,3556,minute.maid,11635,1,2.16,25131.600000000002
1991-07-04,3556,minute.maid,9916,1,2.5,24790.0
1991-07-11,3556,minute.maid,15027,1,2.1,31556.7
1991-07-18,3556,minute.maid,13639,1,2.26,30824.139999999996
1991-07-25,3556,minute.maid,14594,1,2.34,34149.96
1991-08-01,3556,minute.maid,18469,1,2.66,49127.54
1991-08-08,3556,minute.maid,18818,1,2.5,47045.0
1991-08-15,3556,minute.maid,13736,1,2.18,29944.480000000003
1991-08-22,3556,minute.maid,9477,1,2.22,21038.940000000002
1991-08-29,3556,minute.maid,11529,1,1.92,22135.68
1991-09-05,3556,minute.maid,15204,1,2.06,31320.24
1991-09-12,3556,minute.maid,9973,1,1.91,19048.43
1991-09-19,3556,minute.maid,17678,1,2.21,39068.38
1991-09-26,3556,minute.maid,19403,1,2.48,48119.44
1991-10-03,3556,minute.maid,14981,1,2.17,32508.77
1991-10-10,3556,minute.maid,19439,1,2.68,52096.520000000004
1991-10-17,3556,minute.maid,15585,1,2.49,38806.65
1991-10-24,3556,minute.maid,17909,1,1.9,34027.1
1991-10-31,3556,minute.maid,12056,1,2.64,31827.84
1991-11-07,3556,minute.maid,17139,1,1.94,33249.659999999996
1991-11-14,3556,minute.maid,14642,1,2.34,34262.28
1991-11-21,3556,minute.maid,18150,1,2.37,43015.5
1991-11-28,3556,minute.maid,12900,1,1.93,24897.0
1991-12-05,3556,minute.maid,9793,1,2.21,21642.53
1991-12-12,3556,minute.maid,11545,1,2.49,28747.050000000003
1991-12-19,3556,minute.maid,17631,1,1.97,34733.07
1991-12-26,3556,minute.maid,19140,1,2.34,44787.6
1992-01-02,3556,minute.maid,10248,1,2.67,27362.16
1992-01-09,3556,minute.maid,12273,1,2.64,32400.72
1992-01-16,3556,minute.maid,13029,1,2.68,34917.72
1992-01-23,3556,minute.maid,14847,1,2.55,37859.85
1992-01-30,3556,minute.maid,19588,1,2.37,46423.560000000005
1992-02-06,3556,minute.maid,13494,1,1.96,26448.239999999998
1992-02-13,3556,minute.maid,15847,1,2.28,36131.159999999996
1992-02-20,3556,minute.maid,19847,1,2.49,49419.030000000006
1992-02-27,3556,minute.maid,15446,1,2.22,34290.12
1992-03-05,3556,minute.maid,18750,1,2.09,39187.5
1992-03-12,3556,minute.maid,16315,1,1.97,32140.55
1992-03-19,3556,minute.maid,9845,1,2.16,21265.2
1992-03-26,3556,minute.maid,10106,1,1.9,19201.399999999998
1992-04-02,3556,minute.maid,17654,1,2.61,46076.939999999995
1992-04-09,3556,minute.maid,19913,1,2.05,40821.649999999994
1992-04-16,3556,minute.maid,17119,1,2.29,39202.51
1992-04-23,3556,minute.maid,19614,1,2.4,47073.6
1992-04-30,3556,minute.maid,18457,1,2.44,45035.08
1992-05-07,3556,minute.maid,15237,1,2.56,39006.72
1992-05-14,3556,minute.maid,11107,1,2.18,24213.260000000002
1992-05-21,3556,minute.maid,14723,1,2.49,36660.270000000004
1992-05-28,3556,minute.maid,13973,1,2.28,31858.44
1992-06-04,3556,minute.maid,13671,1,1.94,26521.739999999998
1992-06-11,3556,minute.maid,9503,1,2.22,21096.660000000003
1992-06-18,3556,minute.maid,10904,1,2.65,28895.6
1992-06-25,3556,minute.maid,17699,1,1.99,35221.01
1992-07-02,3556,minute.maid,14638,1,2.23,32642.739999999998
1992-07-09,3556,minute.maid,14461,1,2.65,38321.65
1992-07-16,3556,minute.maid,17509,1,2.37,41496.33
1992-07-23,3556,minute.maid,13170,1,2.43,32003.100000000002
1992-07-30,3556,minute.maid,16355,1,2.27,37125.85
1992-08-06,3556,minute.maid,12328,1,2.3,28354.399999999998
1992-08-13,3556,minute.maid,12051,1,2.55,30730.05
1992-08-20,3556,minute.maid,17208,1,2.32,39922.56
1992-08-27,3556,minute.maid,17383,1,2.12,36851.96
1992-09-03,3556,minute.maid,14039,1,2.06,28920.34
1992-09-10,3556,minute.maid,9099,1,2.46,22383.54
1992-09-17,3556,minute.maid,17701,1,2.01,35579.009999999995
1992-09-24,3556,minute.maid,14105,1,2.57,36249.85
1992-10-01,3556,minute.maid,14358,1,2.31,33166.98
