WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1765,tropicana,17208,1,2.42,41643.36
1990-06-21,1765,tropicana,19770,1,2.68,52983.600000000006
1990-06-28,1765,tropicana,18499,1,2.03,37552.969999999994
1990-07-05,1765,tropicana,15553,1,2.16,33594.48
1990-07-12,1765,tropicana,18945,1,1.97,37321.65
1990-07-19,1765,tropicana,10390,1,2.68,27845.2
1990-07-26,1765,tropicana,19880,1,2.24,44531.200000000004
1990-08-02,1765,tropicana,10493,1,2.45,25707.850000000002
1990-08-09,1765,tropicana,16885,1,2.1,35458.5
1990-08-16,1765,tropicana,12228,1,2.53,30936.839999999997
1990-08-23,1765,tropicana,17145,1,2.21,37890.45
1990-08-30,1765,tropicana,11976,1,2.3,27544.8
1990-09-06,1765,tropicana,19052,1,2.24,42676.48
1990-09-13,1765,tropicana,19259,1,1.94,37362.46
1990-09-20,1765,tropicana,9922,1,2.02,20042.44
1990-09-27,1765,tropicana,14299,1,2.08,29741.920000000002
1990-10-04,1765,tropicana,18754,1,2.39,44822.060000000005
1990-10-11,1765,tropicana,15613,1,2.37,37002.810000000005
1990-10-18,1765,tropicana,16794,1,2.42,40641.479999999996
1990-10-25,1765,tropicana,19949,1,2.19,43688.31
1990-11-01,1765,tropicana,16238,1,2.47,40107.86
1990-11-08,1765,tropicana,11660,1,2.6,30316.0
1990-11-15,1765,tropicana,10043,1,2.42,24304.059999999998
1990-11-22,1765,tropicana,9972,1,1.94,19345.68
1990-11-29,1765,tropicana,19054,1,2.37,45157.98
1990-12-06,1765,tropicana,14668,1,2.34,34323.119999999995
1990-12-13,1765,tropicana,19646,1,2.4,47150.4
1990-12-20,1765,tropicana,13020,1,2.47,32159.4
1990-12-27,1765,tropicana,16696,1,2.44,40738.24
1991-01-03,1765,tropicana,17426,1,2.63,45830.38
1991-01-10,1765,tropicana,12500,1,2.06,25750.0
1991-01-17,1765,tropicana,9122,1,2.15,19612.3
1991-01-24,1765,tropicana,11906,1,2.31,27502.86
1991-01-31,1765,tropicana,10681,1,2.65,28304.649999999998
1991-02-07,1765,tropicana,9206,1,2.38,21910.28
1991-02-14,1765,tropicana,18587,1,2.16,40147.920000000006
1991-02-21,1765,tropicana,10648,1,2.45,26087.600000000002
1991-02-28,1765,tropicana,17179,1,2.27,38996.33
1991-03-07,1765,tropicana,15699,1,2.41,37834.590000000004
1991-03-14,1765,tropicana,18511,1,2.12,39243.32
1991-03-21,1765,tropicana,9730,1,2.25,21892.5
1991-03-28,1765,tropicana,9633,1,2.13,20518.289999999997
1991-04-04,1765,tropicana,14584,1,1.97,28730.48
1991-04-11,1765,tropicana,9436,1,1.97,18588.92
1991-04-18,1765,tropicana,11296,1,2.06,23269.760000000002
1991-04-25,1765,tropicana,11551,1,2.69,31072.19
1991-05-02,1765,tropicana,15514,1,2.53,39250.42
1991-05-09,1765,tropicana,12258,1,2.12,25986.960000000003
1991-05-16,1765,tropicana,19667,1,1.9,37367.299999999996
1991-05-23,1765,tropicana,10752,1,2.48,26664.96
1991-05-30,1765,tropicana,13342,1,2.55,34022.1
1991-06-06,1765,tropicana,9292,1,2.19,20349.48
1991-06-13,1765,tropicana,13467,1,2.3,30974.1
1991-06-20,1765,tropicana,12274,1,2.5,30685.0
1991-06-27,1765,tropicana,12353,1,2.46,30388.38
1991-07-04,1765,tropicana,12336,1,1.97,24301.92
1991-07-11,1765,tropicana,18739,1,1.95,36541.049999999996
1991-07-18,1765,tropicana,12449,1,2.11,26267.39
1991-07-25,1765,tropicana,11190,1,2.26,25289.399999999998
1991-08-01,1765,tropicana,14954,1,2.68,40076.72
1991-08-08,1765,tropicana,17785,1,2.63,46774.549999999996
1991-08-15,1765,tropicana,16374,1,2.0,32748.0
1991-08-22,1765,tropicana,18557,1,2.66,49361.62
1991-08-29,1765,tropicana,14464,1,2.57,37172.479999999996
1991-09-05,1765,tropicana,19273,1,2.68,51651.64000000001
1991-09-12,1765,tropicana,11739,1,2.07,24299.73
1991-09-19,1765,tropicana,12218,1,2.06,25169.08
1991-09-26,1765,tropicana,17962,1,2.45,44006.9
