WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3033,dominicks,16829,1,2.03,34162.869999999995
1990-06-21,3033,dominicks,16304,1,2.52,41086.08
1990-06-28,3033,dominicks,14293,1,2.63,37590.59
1990-07-05,3033,dominicks,16772,1,2.68,44948.96
1990-07-12,3033,dominicks,13301,1,2.47,32853.47
1990-07-19,3033,dominicks,12334,1,2.35,28984.9
1990-07-26,3033,dominicks,10857,1,2.61,28336.77
1990-08-02,3033,dominicks,15094,1,2.57,38791.579999999994
1990-08-09,3033,dominicks,17863,1,2.45,43764.350000000006
1990-08-16,3033,dominicks,14046,1,2.07,29075.219999999998
1990-08-23,3033,dominicks,17711,1,2.58,45694.380000000005
1990-08-30,3033,dominicks,12044,1,2.37,28544.280000000002
1990-09-06,3033,dominicks,19100,1,2.6,49660.0
1990-09-13,3033,dominicks,15656,1,2.04,31938.24
1990-09-20,3033,dominicks,11462,1,2.04,23382.48
1990-09-27,3033,dominicks,11969,1,2.04,24416.760000000002
1990-10-04,3033,dominicks,19763,1,2.27,44862.01
1990-10-11,3033,dominicks,9280,1,2.13,19766.399999999998
1990-10-18,3033,dominicks,16836,1,2.24,37712.64000000001
1990-10-25,3033,dominicks,16648,1,2.07,34461.36
1990-11-01,3033,dominicks,11946,1,2.13,25444.98
1990-11-08,3033,dominicks,19670,1,2.4,47208.0
1990-11-15,3033,dominicks,15671,1,2.21,34632.909999999996
1990-11-22,3033,dominicks,10681,1,2.46,26275.26
1990-11-29,3033,dominicks,17552,1,2.46,43177.92
1990-12-06,3033,dominicks,9543,1,2.24,21376.320000000003
1990-12-13,3033,dominicks,15672,1,2.29,35888.88
1990-12-20,3033,dominicks,19939,1,2.08,41473.12
1990-12-27,3033,dominicks,15322,1,2.53,38764.659999999996
1991-01-03,3033,dominicks,12104,1,2.19,26507.76
1991-01-10,3033,dominicks,14672,1,1.9,27876.8
1991-01-17,3033,dominicks,9134,1,2.55,23291.699999999997
1991-01-24,3033,dominicks,18592,1,2.53,47037.759999999995
1991-01-31,3033,dominicks,12184,1,2.44,29728.96
1991-02-07,3033,dominicks,11748,1,2.42,28430.16
1991-02-14,3033,dominicks,19564,1,2.6,50866.4
1991-02-21,3033,dominicks,15719,1,2.06,32381.14
1991-02-28,3033,dominicks,14230,1,2.37,33725.1
1991-03-07,3033,dominicks,14318,1,2.51,35938.18
1991-03-14,3033,dominicks,16504,1,1.94,32017.76
1991-03-21,3033,dominicks,15503,1,2.23,34571.69
1991-03-28,3033,dominicks,12314,1,2.5,30785.0
1991-04-04,3033,dominicks,10975,1,2.42,26559.5
1991-04-11,3033,dominicks,19453,1,2.57,49994.21
1991-04-18,3033,dominicks,9807,1,2.33,22850.31
1991-04-25,3033,dominicks,14111,1,2.24,31608.640000000003
1991-05-02,3033,dominicks,15674,1,2.44,38244.56
1991-05-09,3033,dominicks,14723,1,2.18,32096.140000000003
1991-05-16,3033,dominicks,10817,1,1.93,20876.809999999998
1991-05-23,3033,dominicks,13523,1,2.0,27046.0
1991-05-30,3033,dominicks,11706,1,2.33,27274.98
1991-06-06,3033,dominicks,11140,1,2.01,22391.399999999998
1991-06-13,3033,dominicks,9989,1,2.25,22475.25
1991-06-20,3033,dominicks,15109,1,2.51,37923.59
1991-06-27,3033,dominicks,9462,1,1.94,18356.28
1991-07-04,3033,dominicks,15668,1,2.51,39326.68
1991-07-11,3033,dominicks,12603,1,2.21,27852.63
1991-07-18,3033,dominicks,9999,1,2.05,20497.949999999997
1991-07-25,3033,dominicks,14905,1,2.27,33834.35
1991-08-01,3033,dominicks,19637,1,2.49,48896.130000000005
1991-08-08,3033,dominicks,15937,1,2.44,38886.28
1991-08-15,3033,dominicks,15723,1,2.61,41037.03
1991-08-22,3033,dominicks,12762,1,2.16,27565.920000000002
1991-08-29,3033,dominicks,16552,1,2.51,41545.52
1991-09-05,3033,dominicks,16264,1,2.1,34154.4
1991-09-12,3033,dominicks,16090,1,2.05,32984.5
1991-09-19,3033,dominicks,13488,1,2.66,35878.08
1991-09-26,3033,dominicks,14883,1,2.66,39588.78
1991-10-03,3033,dominicks,18117,1,2.25,40763.25
1991-10-10,3033,dominicks,18755,1,2.11,39573.049999999996
1991-10-17,3033,dominicks,14700,1,2.52,37044.0
1991-10-24,3033,dominicks,19692,1,2.64,51986.880000000005
1991-10-31,3033,dominicks,12862,1,2.6,33441.200000000004
1991-11-07,3033,dominicks,15823,1,2.53,40032.189999999995
1991-11-14,3033,dominicks,16169,1,2.0,32338.0
1991-11-21,3033,dominicks,17196,1,2.13,36627.479999999996
1991-11-28,3033,dominicks,13783,1,1.9,26187.699999999997
1991-12-05,3033,dominicks,14300,1,2.07,29600.999999999996
1991-12-12,3033,dominicks,19208,1,2.56,49172.48
1991-12-19,3033,dominicks,19864,1,2.64,52440.96
1991-12-26,3033,dominicks,10745,1,2.16,23209.2
1992-01-02,3033,dominicks,12813,1,2.07,26522.909999999996
1992-01-09,3033,dominicks,13957,1,2.4,33496.799999999996
1992-01-16,3033,dominicks,10747,1,2.32,24933.039999999997
1992-01-23,3033,dominicks,9099,1,2.65,24112.35
1992-01-30,3033,dominicks,18144,1,2.35,42638.4
1992-02-06,3033,dominicks,17248,1,2.59,44672.32
1992-02-13,3033,dominicks,14139,1,2.39,33792.21
1992-02-20,3033,dominicks,11749,1,2.44,28667.559999999998
1992-02-27,3033,dominicks,14235,1,2.31,32882.85
1992-03-05,3033,dominicks,10106,1,2.3,23243.8
1992-03-12,3033,dominicks,14833,1,2.58,38269.14
1992-03-19,3033,dominicks,10528,1,2.67,28109.76
1992-03-26,3033,dominicks,9567,1,2.58,24682.86
1992-04-02,3033,dominicks,19440,1,2.25,43740.0
1992-04-09,3033,dominicks,18062,1,2.64,47683.68
1992-04-16,3033,dominicks,10420,1,1.94,20214.8
1992-04-23,3033,dominicks,12684,1,1.92,24353.28
1992-04-30,3033,dominicks,14991,1,2.11,31631.01
1992-05-07,3033,dominicks,14349,1,1.95,27980.55
1992-05-14,3033,dominicks,11547,1,2.06,23786.82
1992-05-21,3033,dominicks,18589,1,2.19,40709.909999999996
1992-05-28,3033,dominicks,18955,1,2.34,44354.7
1992-06-04,3033,dominicks,13503,1,2.45,33082.350000000006
1992-06-11,3033,dominicks,9964,1,2.17,21621.88
1992-06-18,3033,dominicks,18459,1,2.48,45778.32
1992-06-25,3033,dominicks,14485,1,2.4,34764.0
1992-07-02,3033,dominicks,14461,1,2.54,36730.94
1992-07-09,3033,dominicks,13706,1,2.02,27686.12
1992-07-16,3033,dominicks,10501,1,2.36,24782.359999999997
1992-07-23,3033,dominicks,16664,1,2.32,38660.479999999996
1992-07-30,3033,dominicks,19262,1,2.45,47191.9
1992-08-06,3033,dominicks,17803,1,2.34,41659.02
1992-08-13,3033,dominicks,15454,1,2.45,37862.3
1992-08-20,3033,dominicks,10439,1,2.41,25157.99
1992-08-27,3033,dominicks,17296,1,2.33,40299.68
1992-09-03,3033,dominicks,9464,1,2.67,25268.88
1992-09-10,3033,dominicks,11101,1,1.97,21868.97
1992-09-17,3033,dominicks,15164,1,2.34,35483.759999999995
1992-09-24,3033,dominicks,16901,1,2.54,42928.54
1992-10-01,3033,dominicks,15212,1,2.12,32249.440000000002
