WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3736,minute.maid,9005,1,1.97,17739.85
1990-06-21,3736,minute.maid,14976,1,2.14,32048.640000000003
1990-06-28,3736,minute.maid,12949,1,2.1,27192.9
1990-07-05,3736,minute.maid,10670,1,2.66,28382.2
1990-07-12,3736,minute.maid,12066,1,2.0,24132.0
1990-07-19,3736,minute.maid,12154,1,1.94,23578.76
1990-07-26,3736,minute.maid,10577,1,2.25,23798.25
1990-08-02,3736,minute.maid,19661,1,1.96,38535.56
1990-08-09,3736,minute.maid,16474,1,2.49,41020.26
1990-08-16,3736,minute.maid,16960,1,2.45,41552.0
1990-08-23,3736,minute.maid,12773,1,2.59,33082.07
1990-08-30,3736,minute.maid,15961,1,1.95,31123.95
1990-09-06,3736,minute.maid,13146,1,2.01,26423.459999999995
1990-09-13,3736,minute.maid,17186,1,2.47,42449.420000000006
1990-09-20,3736,minute.maid,13128,1,2.34,30719.519999999997
1990-09-27,3736,minute.maid,9044,1,2.26,20439.44
1990-10-04,3736,minute.maid,11658,1,2.24,26113.920000000002
1990-10-11,3736,minute.maid,18087,1,2.57,46483.59
1990-10-18,3736,minute.maid,10370,1,2.41,24991.7
1990-10-25,3736,minute.maid,17138,1,2.28,39074.64
1990-11-01,3736,minute.maid,19617,1,2.01,39430.17
1990-11-08,3736,minute.maid,18201,1,1.96,35673.96
1990-11-15,3736,minute.maid,17591,1,2.0,35182.0
1990-11-22,3736,minute.maid,14436,1,2.11,30459.96
1990-11-29,3736,minute.maid,16704,1,2.55,42595.2
1990-12-06,3736,minute.maid,19623,1,1.98,38853.54
1990-12-13,3736,minute.maid,16905,1,2.5,42262.5
1990-12-20,3736,minute.maid,15004,1,2.65,39760.6
1990-12-27,3736,minute.maid,15211,1,2.54,38635.94
1991-01-03,3736,minute.maid,10308,1,2.36,24326.879999999997
1991-01-10,3736,minute.maid,14863,1,2.45,36414.350000000006
1991-01-17,3736,minute.maid,17481,1,2.66,46499.46
1991-01-24,3736,minute.maid,13682,1,2.5,34205.0
1991-01-31,3736,minute.maid,15859,1,2.61,41391.99
1991-02-07,3736,minute.maid,16499,1,2.34,38607.659999999996
1991-02-14,3736,minute.maid,10985,1,2.4,26364.0
1991-02-21,3736,minute.maid,9277,1,2.64,24491.280000000002
1991-02-28,3736,minute.maid,16597,1,2.63,43650.11
1991-03-07,3736,minute.maid,14076,1,2.55,35893.799999999996
1991-03-14,3736,minute.maid,10356,1,2.33,24129.48
1991-03-21,3736,minute.maid,18586,1,2.2,40889.200000000004
1991-03-28,3736,minute.maid,12942,1,2.03,26272.26
1991-04-04,3736,minute.maid,10798,1,2.69,29046.62
1991-04-11,3736,minute.maid,9953,1,2.67,26574.51
1991-04-18,3736,minute.maid,17626,1,2.28,40187.28
1991-04-25,3736,minute.maid,9053,1,1.95,17653.35
1991-05-02,3736,minute.maid,11355,1,2.69,30544.95
1991-05-09,3736,minute.maid,14858,1,2.29,34024.82
1991-05-16,3736,minute.maid,10503,1,2.64,27727.920000000002
1991-05-23,3736,minute.maid,11308,1,2.05,23181.399999999998
1991-05-30,3736,minute.maid,12519,1,2.18,27291.420000000002
1991-06-06,3736,minute.maid,18581,1,2.49,46266.69
1991-06-13,3736,minute.maid,15769,1,1.94,30591.86
1991-06-20,3736,minute.maid,18991,1,2.5,47477.5
1991-06-27,3736,minute.maid,17197,1,2.47,42476.590000000004
1991-07-04,3736,minute.maid,15015,1,1.95,29279.25
1991-07-11,3736,minute.maid,19120,1,2.5,47800.0
1991-07-18,3736,minute.maid,12694,1,2.03,25768.819999999996
1991-07-25,3736,minute.maid,16982,1,2.03,34473.46
1991-08-01,3736,minute.maid,9974,1,1.96,19549.04
1991-08-08,3736,minute.maid,12424,1,2.38,29569.12
1991-08-15,3736,minute.maid,14581,1,2.16,31494.960000000003
1991-08-22,3736,minute.maid,16881,1,2.66,44903.46
1991-08-29,3736,minute.maid,9231,1,2.49,22985.190000000002
1991-09-05,3736,minute.maid,12706,1,1.9,24141.399999999998
1991-09-12,3736,minute.maid,10151,1,2.33,23651.83
1991-09-19,3736,minute.maid,10223,1,2.6,26579.8
1991-09-26,3736,minute.maid,14016,1,1.96,27471.36
1991-10-03,3736,minute.maid,13524,1,1.93,26101.32
1991-10-10,3736,minute.maid,18110,1,2.17,39298.7
1991-10-17,3736,minute.maid,15209,1,2.38,36197.42
1991-10-24,3736,minute.maid,16186,1,2.3,37227.799999999996
1991-10-31,3736,minute.maid,11528,1,2.35,27090.8
1991-11-07,3736,minute.maid,10046,1,2.42,24311.32
1991-11-14,3736,minute.maid,16431,1,2.3,37791.299999999996
1991-11-21,3736,minute.maid,18114,1,2.66,48183.240000000005
1991-11-28,3736,minute.maid,13510,1,2.52,34045.2
1991-12-05,3736,minute.maid,17595,1,2.41,42403.950000000004
1991-12-12,3736,minute.maid,12992,1,2.07,26893.44
1991-12-19,3736,minute.maid,17213,1,2.23,38384.99
1991-12-26,3736,minute.maid,10184,1,2.64,26885.760000000002
1992-01-02,3736,minute.maid,13583,1,2.66,36130.78
1992-01-09,3736,minute.maid,19585,1,2.0,39170.0
1992-01-16,3736,minute.maid,14840,1,2.59,38435.6
1992-01-23,3736,minute.maid,19335,1,2.58,49884.3
1992-01-30,3736,minute.maid,11626,1,2.37,27553.620000000003
1992-02-06,3736,minute.maid,13329,1,2.5,33322.5
1992-02-13,3736,minute.maid,10801,1,1.91,20629.91
1992-02-20,3736,minute.maid,15211,1,2.17,33007.869999999995
1992-02-27,3736,minute.maid,18099,1,2.06,37283.94
1992-03-05,3736,minute.maid,11103,1,2.01,22317.03
1992-03-12,3736,minute.maid,10000,1,2.18,21800.0
1992-03-19,3736,minute.maid,10354,1,2.29,23710.66
1992-03-26,3736,minute.maid,12650,1,2.21,27956.5
1992-04-02,3736,minute.maid,12823,1,2.58,33083.340000000004
1992-04-09,3736,minute.maid,16983,1,2.22,37702.26
1992-04-16,3736,minute.maid,13865,1,2.21,30641.649999999998
1992-04-23,3736,minute.maid,16238,1,2.05,33287.899999999994
1992-04-30,3736,minute.maid,11691,1,2.45,28642.95
1992-05-07,3736,minute.maid,13902,1,1.99,27664.98
1992-05-14,3736,minute.maid,10583,1,2.67,28256.61
1992-05-21,3736,minute.maid,13978,1,2.15,30052.699999999997
1992-05-28,3736,minute.maid,10655,1,2.13,22695.149999999998
1992-06-04,3736,minute.maid,19771,1,2.18,43100.780000000006
1992-06-11,3736,minute.maid,14168,1,2.1,29752.800000000003
1992-06-18,3736,minute.maid,14053,1,2.49,34991.97
1992-06-25,3736,minute.maid,15902,1,2.35,37369.700000000004
1992-07-02,3736,minute.maid,10355,1,2.14,22159.7
1992-07-09,3736,minute.maid,14828,1,2.39,35438.92
1992-07-16,3736,minute.maid,12384,1,2.05,25387.199999999997
1992-07-23,3736,minute.maid,10659,1,2.3,24515.699999999997
1992-07-30,3736,minute.maid,14987,1,2.48,37167.76
1992-08-06,3736,minute.maid,16668,1,2.21,36836.28
1992-08-13,3736,minute.maid,13921,1,2.2,30626.2
1992-08-20,3736,minute.maid,15641,1,2.46,38476.86
1992-08-27,3736,minute.maid,11659,1,2.41,28098.190000000002
1992-09-03,3736,minute.maid,11489,1,2.54,29182.06
1992-09-10,3736,minute.maid,12692,1,2.29,29064.68
1992-09-17,3736,minute.maid,14399,1,2.2,31677.800000000003
1992-09-24,3736,minute.maid,16548,1,2.07,34254.36
1992-10-01,3736,minute.maid,17089,1,2.02,34519.78
