WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3037,tropicana,17134,1,2.06,35296.04
1990-06-21,3037,tropicana,12359,1,2.12,26201.08
1990-06-28,3037,tropicana,15433,1,2.32,35804.56
1990-07-05,3037,tropicana,17037,1,2.5,42592.5
1990-07-12,3037,tropicana,16086,1,2.25,36193.5
1990-07-19,3037,tropicana,14354,1,2.32,33301.28
1990-07-26,3037,tropicana,15234,1,1.96,29858.64
1990-08-02,3037,tropicana,13069,1,2.18,28490.420000000002
1990-08-09,3037,tropicana,17081,1,2.24,38261.44
1990-08-16,3037,tropicana,18479,1,2.49,46012.71000000001
1990-08-23,3037,tropicana,17636,1,2.28,40210.079999999994
1990-08-30,3037,tropicana,19661,1,2.66,52298.26
1990-09-06,3037,tropicana,17101,1,2.6,44462.6
1990-09-13,3037,tropicana,17320,1,2.46,42607.2
1990-09-20,3037,tropicana,17762,1,2.54,45115.48
1990-09-27,3037,tropicana,12879,1,2.34,30136.859999999997
1990-10-04,3037,tropicana,18528,1,2.28,42243.84
1990-10-11,3037,tropicana,13293,1,2.15,28579.949999999997
1990-10-18,3037,tropicana,16323,1,2.21,36073.83
1990-10-25,3037,tropicana,13300,1,2.33,30989.0
1990-11-01,3037,tropicana,14508,1,2.04,29596.32
1990-11-08,3037,tropicana,15312,1,1.97,30164.64
1990-11-15,3037,tropicana,10486,1,2.13,22335.18
1990-11-22,3037,tropicana,18476,1,2.57,47483.32
1990-11-29,3037,tropicana,19344,1,2.67,51648.479999999996
1990-12-06,3037,tropicana,15406,1,2.31,35587.86
1990-12-13,3037,tropicana,16513,1,2.28,37649.64
1990-12-20,3037,tropicana,13823,1,2.47,34142.810000000005
1990-12-27,3037,tropicana,14609,1,1.94,28341.46
1991-01-03,3037,tropicana,13674,1,2.37,32407.38
1991-01-10,3037,tropicana,15638,1,2.3,35967.399999999994
1991-01-17,3037,tropicana,12575,1,2.4,30180.0
1991-01-24,3037,tropicana,13293,1,2.53,33631.29
1991-01-31,3037,tropicana,16271,1,2.66,43280.86
1991-02-07,3037,tropicana,13360,1,2.66,35537.6
1991-02-14,3037,tropicana,14460,1,2.36,34125.6
1991-02-21,3037,tropicana,10603,1,2.12,22478.36
1991-02-28,3037,tropicana,13281,1,2.5,33202.5
1991-03-07,3037,tropicana,19407,1,2.44,47353.08
1991-03-14,3037,tropicana,19078,1,1.96,37392.88
1991-03-21,3037,tropicana,17001,1,2.69,45732.69
1991-03-28,3037,tropicana,18723,1,2.49,46620.270000000004
1991-04-04,3037,tropicana,12478,1,2.43,30321.54
1991-04-11,3037,tropicana,9301,1,2.41,22415.41
1991-04-18,3037,tropicana,17485,1,2.36,41264.6
1991-04-25,3037,tropicana,14473,1,2.46,35603.58
1991-05-02,3037,tropicana,18037,1,2.3,41485.1
1991-05-09,3037,tropicana,9109,1,2.12,19311.08
1991-05-16,3037,tropicana,9275,1,2.3,21332.5
1991-05-23,3037,tropicana,19289,1,2.4,46293.6
1991-05-30,3037,tropicana,11383,1,2.3,26180.899999999998
1991-06-06,3037,tropicana,16396,1,2.06,33775.76
1991-06-13,3037,tropicana,18104,1,2.1,38018.4
1991-06-20,3037,tropicana,19061,1,2.49,47461.89000000001
1991-06-27,3037,tropicana,19140,1,2.5,47850.0
1991-07-04,3037,tropicana,12337,1,2.0,24674.0
