WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,857,minute.maid,10378,1,2.35,24388.3
1990-06-21,857,minute.maid,19844,1,2.32,46038.079999999994
1990-06-28,857,minute.maid,19693,1,1.98,38992.14
1990-07-05,857,minute.maid,9702,1,2.48,24060.96
1990-07-12,857,minute.maid,19693,1,2.24,44112.32000000001
1990-07-19,857,minute.maid,13428,1,2.1,28198.800000000003
1990-07-26,857,minute.maid,17151,1,2.34,40133.34
1990-08-02,857,minute.maid,12830,1,2.08,26686.4
1990-08-09,857,minute.maid,19984,1,2.36,47162.24
1990-08-16,857,minute.maid,16029,1,1.93,30935.969999999998
1990-08-23,857,minute.maid,13918,1,2.02,28114.36
1990-08-30,857,minute.maid,19285,1,1.97,37991.45
1990-09-06,857,minute.maid,15272,1,2.59,39554.479999999996
1990-09-13,857,minute.maid,18096,1,2.5,45240.0
1990-09-20,857,minute.maid,10616,1,1.97,20913.52
1990-09-27,857,minute.maid,17681,1,2.36,41727.159999999996
1990-10-04,857,minute.maid,9624,1,2.48,23867.52
1990-10-11,857,minute.maid,10252,1,2.18,22349.36
1990-10-18,857,minute.maid,15989,1,2.0,31978.0
1990-10-25,857,minute.maid,15075,1,2.3,34672.5
1990-11-01,857,minute.maid,17430,1,2.11,36777.299999999996
1990-11-08,857,minute.maid,11512,1,2.02,23254.24
1990-11-15,857,minute.maid,9598,1,2.49,23899.02
1990-11-22,857,minute.maid,19708,1,2.25,44343.0
1990-11-29,857,minute.maid,19225,1,2.61,50177.25
1990-12-06,857,minute.maid,9611,1,2.47,23739.170000000002
1990-12-13,857,minute.maid,16799,1,2.19,36789.81
1990-12-20,857,minute.maid,14691,1,2.39,35111.490000000005
1990-12-27,857,minute.maid,11002,1,2.47,27174.940000000002
1991-01-03,857,minute.maid,17527,1,2.22,38909.94
1991-01-10,857,minute.maid,18013,1,2.57,46293.409999999996
1991-01-17,857,minute.maid,13858,1,2.0,27716.0
1991-01-24,857,minute.maid,16832,1,2.61,43931.52
1991-01-31,857,minute.maid,16240,1,2.22,36052.8
1991-02-07,857,minute.maid,10531,1,2.32,24431.92
1991-02-14,857,minute.maid,18105,1,2.32,42003.6
1991-02-21,857,minute.maid,14676,1,2.11,30966.359999999997
1991-02-28,857,minute.maid,18051,1,2.41,43502.91
1991-03-07,857,minute.maid,12287,1,2.06,25311.22
1991-03-14,857,minute.maid,10412,1,2.68,27904.16
1991-03-21,857,minute.maid,12943,1,2.1,27180.300000000003
1991-03-28,857,minute.maid,12341,1,2.53,31222.729999999996
1991-04-04,857,minute.maid,13542,1,2.15,29115.3
1991-04-11,857,minute.maid,11435,1,1.98,22641.3
1991-04-18,857,minute.maid,14618,1,2.22,32451.960000000003
1991-04-25,857,minute.maid,10590,1,2.39,25310.100000000002
1991-05-02,857,minute.maid,16620,1,2.32,38558.399999999994
1991-05-09,857,minute.maid,13412,1,2.43,32591.160000000003
1991-05-16,857,minute.maid,15292,1,2.6,39759.200000000004
1991-05-23,857,minute.maid,15788,1,2.09,32996.92
1991-05-30,857,minute.maid,19560,1,2.42,47335.2
1991-06-06,857,minute.maid,12187,1,2.09,25470.829999999998
1991-06-13,857,minute.maid,16000,1,2.47,39520.0
1991-06-20,857,minute.maid,11988,1,2.13,25534.44
1991-06-27,857,minute.maid,13589,1,2.33,31662.370000000003
1991-07-04,857,minute.maid,16693,1,2.25,37559.25
1991-07-11,857,minute.maid,10216,1,2.24,22883.840000000004
1991-07-18,857,minute.maid,18178,1,2.47,44899.66
1991-07-25,857,minute.maid,17133,1,2.03,34779.99
1991-08-01,857,minute.maid,19865,1,2.39,47477.350000000006
1991-08-08,857,minute.maid,13125,1,2.31,30318.75
1991-08-15,857,minute.maid,12507,1,1.96,24513.72
1991-08-22,857,minute.maid,18022,1,1.99,35863.78
1991-08-29,857,minute.maid,17163,1,2.46,42220.979999999996
1991-09-05,857,minute.maid,17821,1,2.62,46691.020000000004
1991-09-12,857,minute.maid,10117,1,2.05,20739.85
1991-09-19,857,minute.maid,14061,1,1.95,27418.95
1991-09-26,857,minute.maid,11817,1,2.07,24461.19
1991-10-03,857,minute.maid,17786,1,2.61,46421.46
1991-10-10,857,minute.maid,9335,1,2.69,25111.149999999998
1991-10-17,857,minute.maid,16734,1,2.03,33970.02
1991-10-24,857,minute.maid,14253,1,2.31,32924.43
1991-10-31,857,minute.maid,12062,1,2.55,30758.1
1991-11-07,857,minute.maid,15334,1,2.32,35574.88
1991-11-14,857,minute.maid,19887,1,2.05,40768.35
1991-11-21,857,minute.maid,10908,1,2.17,23670.36
1991-11-28,857,minute.maid,14367,1,2.16,31032.72
