WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,686,minute.maid,14298,1,2.51,35887.979999999996
1990-06-21,686,minute.maid,10099,1,2.27,22924.73
1990-06-28,686,minute.maid,17914,1,2.48,44426.72
1990-07-05,686,minute.maid,17063,1,2.37,40439.310000000005
1990-07-12,686,minute.maid,18726,1,2.1,39324.6
1990-07-19,686,minute.maid,13941,1,2.06,28718.46
1990-07-26,686,minute.maid,14435,1,2.64,38108.4
1990-08-02,686,minute.maid,13494,1,2.2,29686.800000000003
1990-08-09,686,minute.maid,18811,1,2.63,49472.93
1990-08-16,686,minute.maid,10878,1,2.17,23605.26
1990-08-23,686,minute.maid,10794,1,2.64,28496.16
1990-08-30,686,minute.maid,16263,1,2.09,33989.67
1990-09-06,686,minute.maid,15284,1,2.22,33930.48
1990-09-13,686,minute.maid,19612,1,2.07,40596.84
1990-09-20,686,minute.maid,14495,1,2.52,36527.4
1990-09-27,686,minute.maid,10882,1,2.33,25355.06
1990-10-04,686,minute.maid,15290,1,2.13,32567.699999999997
1990-10-11,686,minute.maid,17078,1,2.25,38425.5
1990-10-18,686,minute.maid,14507,1,2.28,33075.96
1990-10-25,686,minute.maid,14851,1,2.41,35790.91
1990-11-01,686,minute.maid,15721,1,2.16,33957.36
1990-11-08,686,minute.maid,14659,1,1.97,28878.23
1990-11-15,686,minute.maid,19672,1,2.32,45639.03999999999
1990-11-22,686,minute.maid,16619,1,2.28,37891.32
1990-11-29,686,minute.maid,10606,1,2.21,23439.26
1990-12-06,686,minute.maid,11387,1,2.11,24026.57
1990-12-13,686,minute.maid,9357,1,2.02,18901.14
1990-12-20,686,minute.maid,16576,1,2.26,37461.759999999995
1990-12-27,686,minute.maid,17182,1,2.39,41064.98
1991-01-03,686,minute.maid,9930,1,2.37,23534.100000000002
1991-01-10,686,minute.maid,18747,1,2.66,49867.020000000004
1991-01-17,686,minute.maid,12354,1,2.36,29155.44
1991-01-24,686,minute.maid,12659,1,1.98,25064.82
1991-01-31,686,minute.maid,15842,1,1.9,30099.8
1991-02-07,686,minute.maid,10946,1,2.03,22220.379999999997
1991-02-14,686,minute.maid,19414,1,2.48,48146.72
1991-02-21,686,minute.maid,18249,1,2.03,37045.469999999994
1991-02-28,686,minute.maid,12318,1,2.3,28331.399999999998
1991-03-07,686,minute.maid,19352,1,2.15,41606.799999999996
1991-03-14,686,minute.maid,19119,1,2.41,46076.79
1991-03-21,686,minute.maid,9403,1,2.27,21344.81
1991-03-28,686,minute.maid,9884,1,2.65,26192.6
1991-04-04,686,minute.maid,16307,1,2.08,33918.56
1991-04-11,686,minute.maid,15936,1,2.68,42708.48
1991-04-18,686,minute.maid,15689,1,2.39,37496.71
1991-04-25,686,minute.maid,17190,1,2.69,46241.1
1991-05-02,686,minute.maid,16845,1,2.61,43965.45
1991-05-09,686,minute.maid,14379,1,2.3,33071.7
1991-05-16,686,minute.maid,17997,1,2.3,41393.1
1991-05-23,686,minute.maid,17757,1,2.4,42616.799999999996
1991-05-30,686,minute.maid,9038,1,2.61,23589.18
1991-06-06,686,minute.maid,19951,1,2.25,44889.75
1991-06-13,686,minute.maid,10928,1,1.99,21746.72
1991-06-20,686,minute.maid,9570,1,1.98,18948.6
1991-06-27,686,minute.maid,15327,1,2.36,36171.72
1991-07-04,686,minute.maid,17197,1,1.95,33534.15
1991-07-11,686,minute.maid,11691,1,2.26,26421.659999999996
1991-07-18,686,minute.maid,18799,1,2.64,49629.36
1991-07-25,686,minute.maid,19248,1,2.59,49852.32
1991-08-01,686,minute.maid,15839,1,2.56,40547.840000000004
1991-08-08,686,minute.maid,12209,1,2.56,31255.04
1991-08-15,686,minute.maid,19276,1,2.1,40479.6
1991-08-22,686,minute.maid,11470,1,2.26,25922.199999999997
1991-08-29,686,minute.maid,15366,1,1.99,30578.34
1991-09-05,686,minute.maid,12728,1,1.95,24819.6
1991-09-12,686,minute.maid,18136,1,2.23,40443.28
1991-09-19,686,minute.maid,19503,1,2.59,50512.77
1991-09-26,686,minute.maid,11024,1,2.34,25796.16
1991-10-03,686,minute.maid,16562,1,2.28,37761.35999999999
1991-10-10,686,minute.maid,16563,1,2.65,43891.95
1991-10-17,686,minute.maid,14247,1,2.37,33765.39
1991-10-24,686,minute.maid,13624,1,2.25,30654.0
1991-10-31,686,minute.maid,12877,1,2.69,34639.13
1991-11-07,686,minute.maid,19578,1,2.51,49140.78
1991-11-14,686,minute.maid,10528,1,2.48,26109.44
1991-11-21,686,minute.maid,9664,1,2.27,21937.28
1991-11-28,686,minute.maid,16770,1,2.3,38571.0
1991-12-05,686,minute.maid,14344,1,2.02,28974.88
1991-12-12,686,minute.maid,17522,1,2.17,38022.74
1991-12-19,686,minute.maid,14576,1,2.11,30755.359999999997
1991-12-26,686,minute.maid,13303,1,1.98,26339.94
1992-01-02,686,minute.maid,18612,1,2.46,45785.52
1992-01-09,686,minute.maid,15646,1,2.6,40679.6
1992-01-16,686,minute.maid,17568,1,2.48,43568.64
1992-01-23,686,minute.maid,19204,1,2.48,47625.92
1992-01-30,686,minute.maid,14161,1,2.15,30446.149999999998
1992-02-06,686,minute.maid,18436,1,2.17,40006.119999999995
1992-02-13,686,minute.maid,13735,1,2.35,32277.25
1992-02-20,686,minute.maid,17495,1,2.47,43212.65
1992-02-27,686,minute.maid,18761,1,1.9,35645.9
1992-03-05,686,minute.maid,17814,1,2.36,42041.04
1992-03-12,686,minute.maid,13554,1,1.98,26836.92
1992-03-19,686,minute.maid,13751,1,2.66,36577.66
1992-03-26,686,minute.maid,9259,1,2.57,23795.629999999997
1992-04-02,686,minute.maid,18369,1,2.26,41513.939999999995
1992-04-09,686,minute.maid,18616,1,2.47,45981.520000000004
1992-04-16,686,minute.maid,18941,1,2.13,40344.329999999994
1992-04-23,686,minute.maid,14668,1,2.46,36083.28
1992-04-30,686,minute.maid,19206,1,2.29,43981.74
1992-05-07,686,minute.maid,9872,1,2.43,23988.960000000003
1992-05-14,686,minute.maid,13244,1,2.21,29269.239999999998
1992-05-21,686,minute.maid,17863,1,2.67,47694.21
1992-05-28,686,minute.maid,18562,1,2.26,41950.119999999995
1992-06-04,686,minute.maid,18887,1,2.08,39284.96
1992-06-11,686,minute.maid,18614,1,1.96,36483.44
1992-06-18,686,minute.maid,15729,1,2.23,35075.67
1992-06-25,686,minute.maid,17875,1,1.9,33962.5
1992-07-02,686,minute.maid,11063,1,2.16,23896.08
1992-07-09,686,minute.maid,17688,1,2.35,41566.8
1992-07-16,686,minute.maid,11291,1,2.04,23033.64
1992-07-23,686,minute.maid,12338,1,2.02,24922.760000000002
1992-07-30,686,minute.maid,12037,1,2.03,24435.109999999997
1992-08-06,686,minute.maid,16600,1,2.02,33532.0
1992-08-13,686,minute.maid,14578,1,2.56,37319.68
1992-08-20,686,minute.maid,12295,1,1.94,23852.3
1992-08-27,686,minute.maid,13355,1,2.5,33387.5
1992-09-03,686,minute.maid,13774,1,2.6,35812.4
1992-09-10,686,minute.maid,15159,1,2.51,38049.09
1992-09-17,686,minute.maid,16925,1,2.25,38081.25
1992-09-24,686,minute.maid,17524,1,2.4,42057.6
1992-10-01,686,minute.maid,13857,1,2.32,32148.239999999998
