WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3456,minute.maid,10167,1,2.09,21249.03
1990-06-21,3456,minute.maid,12034,1,2.18,26234.120000000003
1990-06-28,3456,minute.maid,15617,1,2.22,34669.740000000005
1990-07-05,3456,minute.maid,11589,1,2.26,26191.139999999996
1990-07-12,3456,minute.maid,19286,1,2.05,39536.299999999996
1990-07-19,3456,minute.maid,16349,1,2.47,40382.030000000006
1990-07-26,3456,minute.maid,14166,1,2.52,35698.32
1990-08-02,3456,minute.maid,11043,1,2.59,28601.37
1990-08-09,3456,minute.maid,10569,1,2.63,27796.469999999998
1990-08-16,3456,minute.maid,16814,1,2.47,41530.58
1990-08-23,3456,minute.maid,11005,1,2.41,26522.050000000003
1990-08-30,3456,minute.maid,13162,1,2.06,27113.72
1990-09-06,3456,minute.maid,16151,1,2.41,38923.91
1990-09-13,3456,minute.maid,10177,1,1.98,20150.46
1990-09-20,3456,minute.maid,15367,1,2.58,39646.86
1990-09-27,3456,minute.maid,11696,1,2.11,24678.559999999998
1990-10-04,3456,minute.maid,18101,1,2.02,36564.02
1990-10-11,3456,minute.maid,15674,1,2.19,34326.06
1990-10-18,3456,minute.maid,9708,1,2.65,25726.2
1990-10-25,3456,minute.maid,19961,1,2.46,49104.06
1990-11-01,3456,minute.maid,9355,1,1.96,18335.8
1990-11-08,3456,minute.maid,13113,1,2.28,29897.639999999996
1990-11-15,3456,minute.maid,10743,1,2.19,23527.17
1990-11-22,3456,minute.maid,19426,1,2.03,39434.78
1990-11-29,3456,minute.maid,15550,1,1.96,30478.0
1990-12-06,3456,minute.maid,16237,1,2.54,41241.98
1990-12-13,3456,minute.maid,15822,1,2.33,36865.26
1990-12-20,3456,minute.maid,11108,1,2.26,25104.079999999998
1990-12-27,3456,minute.maid,11822,1,2.43,28727.460000000003
1991-01-03,3456,minute.maid,14357,1,2.6,37328.200000000004
1991-01-10,3456,minute.maid,14587,1,2.49,36321.630000000005
1991-01-17,3456,minute.maid,10388,1,2.25,23373.0
1991-01-24,3456,minute.maid,9458,1,2.63,24874.539999999997
1991-01-31,3456,minute.maid,11408,1,2.04,23272.32
1991-02-07,3456,minute.maid,14653,1,2.52,36925.56
1991-02-14,3456,minute.maid,16645,1,2.08,34621.6
1991-02-21,3456,minute.maid,14533,1,2.03,29501.989999999998
1991-02-28,3456,minute.maid,16610,1,2.18,36209.8
1991-03-07,3456,minute.maid,12622,1,2.31,29156.82
1991-03-14,3456,minute.maid,18392,1,1.9,34944.799999999996
1991-03-21,3456,minute.maid,10092,1,1.93,19477.559999999998
1991-03-28,3456,minute.maid,12672,1,2.25,28512.0
1991-04-04,3456,minute.maid,12109,1,2.27,27487.43
1991-04-11,3456,minute.maid,19398,1,2.6,50434.8
1991-04-18,3456,minute.maid,17415,1,1.92,33436.799999999996
1991-04-25,3456,minute.maid,17987,1,2.53,45507.10999999999
1991-05-02,3456,minute.maid,19151,1,2.45,46919.950000000004
1991-05-09,3456,minute.maid,9573,1,2.67,25559.91
1991-05-16,3456,minute.maid,17711,1,1.92,34005.119999999995
1991-05-23,3456,minute.maid,15509,1,2.09,32413.809999999998
1991-05-30,3456,minute.maid,19820,1,2.41,47766.200000000004
1991-06-06,3456,minute.maid,16565,1,2.1,34786.5
1991-06-13,3456,minute.maid,10595,1,2.64,27970.800000000003
1991-06-20,3456,minute.maid,18940,1,2.14,40531.600000000006
1991-06-27,3456,minute.maid,10280,1,1.94,19943.2
1991-07-04,3456,minute.maid,17525,1,2.65,46441.25
1991-07-11,3456,minute.maid,9944,1,2.37,23567.280000000002
1991-07-18,3456,minute.maid,18250,1,2.16,39420.0
1991-07-25,3456,minute.maid,9676,1,1.95,18868.2
1991-08-01,3456,minute.maid,14594,1,2.11,30793.339999999997
1991-08-08,3456,minute.maid,15427,1,2.34,36099.18
1991-08-15,3456,minute.maid,9446,1,2.06,19458.760000000002
1991-08-22,3456,minute.maid,14908,1,1.97,29368.76
1991-08-29,3456,minute.maid,14876,1,2.52,37487.52
1991-09-05,3456,minute.maid,9721,1,2.3,22358.3
1991-09-12,3456,minute.maid,13857,1,2.25,31178.25
