WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,393,minute.maid,11507,1,2.54,29227.78
1990-06-21,393,minute.maid,17753,1,2.17,38524.01
1990-06-28,393,minute.maid,17496,1,2.6,45489.6
1990-07-05,393,minute.maid,18292,1,2.23,40791.159999999996
1990-07-12,393,minute.maid,14544,1,1.9,27633.6
1990-07-19,393,minute.maid,16575,1,2.44,40443.0
1990-07-26,393,minute.maid,11144,1,1.94,21619.36
1990-08-02,393,minute.maid,16442,1,2.1,34528.200000000004
1990-08-09,393,minute.maid,13043,1,2.03,26477.289999999997
1990-08-16,393,minute.maid,12820,1,2.08,26665.600000000002
1990-08-23,393,minute.maid,12509,1,2.44,30521.96
1990-08-30,393,minute.maid,14883,1,2.07,30807.809999999998
1990-09-06,393,minute.maid,15375,1,2.2,33825.0
1990-09-13,393,minute.maid,9080,1,2.2,19976.0
1990-09-20,393,minute.maid,15264,1,2.57,39228.479999999996
1990-09-27,393,minute.maid,14494,1,2.31,33481.14
1990-10-04,393,minute.maid,9213,1,2.63,24230.19
1990-10-11,393,minute.maid,13041,1,1.96,25560.36
1990-10-18,393,minute.maid,16206,1,2.53,41001.18
1990-10-25,393,minute.maid,19046,1,2.07,39425.219999999994
1990-11-01,393,minute.maid,18157,1,2.42,43939.94
1990-11-08,393,minute.maid,10564,1,2.36,24931.039999999997
1990-11-15,393,minute.maid,13976,1,2.39,33402.64
1990-11-22,393,minute.maid,9370,1,2.41,22581.7
1990-11-29,393,minute.maid,12689,1,1.91,24235.989999999998
1990-12-06,393,minute.maid,11604,1,2.68,31098.72
1990-12-13,393,minute.maid,11290,1,2.05,23144.499999999996
1990-12-20,393,minute.maid,15965,1,2.01,32089.649999999998
1990-12-27,393,minute.maid,13841,1,1.93,26713.129999999997
1991-01-03,393,minute.maid,11123,1,2.05,22802.149999999998
1991-01-10,393,minute.maid,10720,1,2.03,21761.6
1991-01-17,393,minute.maid,19955,1,2.29,45696.95
1991-01-24,393,minute.maid,18929,1,2.4,45429.6
1991-01-31,393,minute.maid,11494,1,1.92,22068.48
1991-02-07,393,minute.maid,13492,1,2.07,27928.44
1991-02-14,393,minute.maid,17810,1,2.03,36154.299999999996
1991-02-21,393,minute.maid,10869,1,2.3,24998.699999999997
1991-02-28,393,minute.maid,12572,1,2.08,26149.760000000002
1991-03-07,393,minute.maid,12370,1,2.37,29316.9
1991-03-14,393,minute.maid,18540,1,2.07,38377.799999999996
1991-03-21,393,minute.maid,16546,1,2.13,35242.979999999996
1991-03-28,393,minute.maid,17194,1,2.37,40749.78
1991-04-04,393,minute.maid,16687,1,1.91,31872.17
1991-04-11,393,minute.maid,19903,1,2.26,44980.78
1991-04-18,393,minute.maid,16890,1,2.09,35300.1
1991-04-25,393,minute.maid,18657,1,2.15,40112.549999999996
1991-05-02,393,minute.maid,10470,1,2.28,23871.6
1991-05-09,393,minute.maid,18728,1,2.55,47756.399999999994
1991-05-16,393,minute.maid,14571,1,2.01,29287.709999999995
1991-05-23,393,minute.maid,18416,1,2.62,48249.920000000006
1991-05-30,393,minute.maid,16053,1,2.22,35637.66
1991-06-06,393,minute.maid,10402,1,1.92,19971.84
1991-06-13,393,minute.maid,14494,1,1.96,28408.239999999998
1991-06-20,393,minute.maid,10538,1,1.98,20865.24
1991-06-27,393,minute.maid,17212,1,2.2,37866.4
1991-07-04,393,minute.maid,12156,1,2.57,31240.92
1991-07-11,393,minute.maid,16980,1,2.56,43468.8
1991-07-18,393,minute.maid,19300,1,2.14,41302.0
1991-07-25,393,minute.maid,16092,1,2.02,32505.84
1991-08-01,393,minute.maid,15277,1,2.37,36206.490000000005
1991-08-08,393,minute.maid,17366,1,2.06,35773.96
1991-08-15,393,minute.maid,16811,1,2.26,37992.85999999999
