WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2375,tropicana,9104,1,2.27,20666.08
1990-06-21,2375,tropicana,15339,1,2.36,36200.04
1990-06-28,2375,tropicana,9565,1,2.4,22956.0
1990-07-05,2375,tropicana,13359,1,1.9,25382.1
1990-07-12,2375,tropicana,14808,1,2.34,34650.72
1990-07-19,2375,tropicana,13854,1,2.55,35327.7
1990-07-26,2375,tropicana,9363,1,2.49,23313.870000000003
1990-08-02,2375,tropicana,11326,1,2.33,26389.58
1990-08-09,2375,tropicana,16931,1,2.53,42835.43
1990-08-16,2375,tropicana,19579,1,1.99,38962.21
1990-08-23,2375,tropicana,18432,1,2.34,43130.88
1990-08-30,2375,tropicana,14426,1,2.37,34189.62
1990-09-06,2375,tropicana,17229,1,2.55,43933.95
1990-09-13,2375,tropicana,14737,1,1.99,29326.63
1990-09-20,2375,tropicana,11365,1,2.16,24548.4
1990-09-27,2375,tropicana,15621,1,2.44,38115.24
1990-10-04,2375,tropicana,13977,1,2.02,28233.54
1990-10-11,2375,tropicana,19065,1,2.21,42133.65
1990-10-18,2375,tropicana,11679,1,2.56,29898.24
1990-10-25,2375,tropicana,14631,1,2.23,32627.13
1990-11-01,2375,tropicana,18366,1,2.48,45547.68
1990-11-08,2375,tropicana,13987,1,2.09,29232.829999999998
1990-11-15,2375,tropicana,10823,1,2.33,25217.59
1990-11-22,2375,tropicana,16699,1,2.4,40077.6
1990-11-29,2375,tropicana,17257,1,2.45,42279.65
1990-12-06,2375,tropicana,16709,1,1.99,33250.909999999996
1990-12-13,2375,tropicana,14169,1,2.5,35422.5
1990-12-20,2375,tropicana,14554,1,2.14,31145.56
1990-12-27,2375,tropicana,18750,1,2.57,48187.5
1991-01-03,2375,tropicana,13185,1,2.19,28875.149999999998
1991-01-10,2375,tropicana,12412,1,2.33,28919.96
1991-01-17,2375,tropicana,13467,1,1.93,25991.309999999998
1991-01-24,2375,tropicana,9198,1,2.62,24098.760000000002
1991-01-31,2375,tropicana,15257,1,2.09,31887.129999999997
1991-02-07,2375,tropicana,16219,1,2.44,39574.36
1991-02-14,2375,tropicana,9027,1,2.38,21484.26
1991-02-21,2375,tropicana,10094,1,1.91,19279.54
1991-02-28,2375,tropicana,9820,1,2.32,22782.399999999998
1991-03-07,2375,tropicana,11290,1,2.57,29015.3
1991-03-14,2375,tropicana,14366,1,2.1,30168.600000000002
1991-03-21,2375,tropicana,10087,1,2.45,24713.15
1991-03-28,2375,tropicana,15026,1,2.16,32456.160000000003
1991-04-04,2375,tropicana,19285,1,2.53,48791.049999999996
1991-04-11,2375,tropicana,18707,1,2.05,38349.35
1991-04-18,2375,tropicana,18024,1,2.0,36048.0
1991-04-25,2375,tropicana,17366,1,2.48,43067.68
1991-05-02,2375,tropicana,10062,1,2.27,22840.74
1991-05-09,2375,tropicana,9026,1,2.05,18503.3
1991-05-16,2375,tropicana,18604,1,2.07,38510.28
1991-05-23,2375,tropicana,15039,1,1.94,29175.66
1991-05-30,2375,tropicana,18579,1,2.43,45146.97
1991-06-06,2375,tropicana,17478,1,2.33,40723.74
1991-06-13,2375,tropicana,19705,1,1.96,38621.8
1991-06-20,2375,tropicana,15315,1,2.05,31395.749999999996
1991-06-27,2375,tropicana,12168,1,2.35,28594.8
1991-07-04,2375,tropicana,16041,1,2.0,32082.0
1991-07-11,2375,tropicana,16396,1,2.28,37382.88
1991-07-18,2375,tropicana,11961,1,2.11,25237.71
1991-07-25,2375,tropicana,11592,1,2.0,23184.0
1991-08-01,2375,tropicana,14134,1,2.14,30246.760000000002
1991-08-08,2375,tropicana,12711,1,2.55,32413.05
1991-08-15,2375,tropicana,15987,1,2.24,35810.880000000005
1991-08-22,2375,tropicana,18829,1,2.22,41800.380000000005
1991-08-29,2375,tropicana,9968,1,2.62,26116.16
1991-09-05,2375,tropicana,12992,1,2.57,33389.439999999995
1991-09-12,2375,tropicana,18416,1,2.24,41251.840000000004
1991-09-19,2375,tropicana,19335,1,2.47,47757.450000000004
1991-09-26,2375,tropicana,11142,1,1.96,21838.32
1991-10-03,2375,tropicana,15438,1,2.24,34581.12
1991-10-10,2375,tropicana,18588,1,1.93,35874.84
1991-10-17,2375,tropicana,14651,1,1.99,29155.49
1991-10-24,2375,tropicana,10838,1,2.36,25577.68
1991-10-31,2375,tropicana,16149,1,2.54,41018.46
1991-11-07,2375,tropicana,9194,1,1.91,17560.54
1991-11-14,2375,tropicana,13964,1,2.23,31139.72
1991-11-21,2375,tropicana,15548,1,2.32,36071.36
1991-11-28,2375,tropicana,18399,1,1.92,35326.08
1991-12-05,2375,tropicana,16104,1,2.38,38327.52
1991-12-12,2375,tropicana,13333,1,2.09,27865.969999999998
1991-12-19,2375,tropicana,19387,1,1.9,36835.299999999996
1991-12-26,2375,tropicana,13318,1,2.14,28500.52
1992-01-02,2375,tropicana,19534,1,2.14,41802.76
1992-01-09,2375,tropicana,12171,1,2.67,32496.57
1992-01-16,2375,tropicana,13700,1,2.44,33428.0
1992-01-23,2375,tropicana,16869,1,2.38,40148.22
1992-01-30,2375,tropicana,11738,1,2.0,23476.0
1992-02-06,2375,tropicana,19343,1,2.29,44295.47
1992-02-13,2375,tropicana,16470,1,1.97,32445.899999999998
1992-02-20,2375,tropicana,15658,1,1.97,30846.26
1992-02-27,2375,tropicana,9577,1,1.99,19058.23
1992-03-05,2375,tropicana,10284,1,2.34,24064.559999999998
1992-03-12,2375,tropicana,14585,1,1.93,28149.05
1992-03-19,2375,tropicana,11505,1,2.21,25426.05
1992-03-26,2375,tropicana,19609,1,1.94,38041.46
1992-04-02,2375,tropicana,9367,1,2.16,20232.72
1992-04-09,2375,tropicana,9160,1,2.0,18320.0
1992-04-16,2375,tropicana,12993,1,2.12,27545.16
