WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2474,dominicks,18103,1,2.56,46343.68
1990-06-21,2474,dominicks,15409,1,2.6,40063.4
1990-06-28,2474,dominicks,16805,1,2.41,40500.05
1990-07-05,2474,dominicks,16190,1,2.4,38856.0
1990-07-12,2474,dominicks,17522,1,2.02,35394.44
1990-07-19,2474,dominicks,12622,1,2.32,29283.039999999997
1990-07-26,2474,dominicks,12763,1,2.11,26929.929999999997
1990-08-02,2474,dominicks,15051,1,2.41,36272.91
1990-08-09,2474,dominicks,17134,1,2.4,41121.6
1990-08-16,2474,dominicks,15944,1,2.57,40976.079999999994
1990-08-23,2474,dominicks,9945,1,2.65,26354.25
1990-08-30,2474,dominicks,10775,1,2.15,23166.25
1990-09-06,2474,dominicks,11714,1,2.07,24247.98
1990-09-13,2474,dominicks,10621,1,2.65,28145.649999999998
1990-09-20,2474,dominicks,14015,1,2.34,32795.1
1990-09-27,2474,dominicks,17308,1,2.55,44135.399999999994
1990-10-04,2474,dominicks,19027,1,2.29,43571.83
1990-10-11,2474,dominicks,12237,1,2.5,30592.5
1990-10-18,2474,dominicks,17012,1,2.45,41679.4
1990-10-25,2474,dominicks,16435,1,2.52,41416.2
1990-11-01,2474,dominicks,16512,1,2.27,37482.24
1990-11-08,2474,dominicks,10591,1,2.2,23300.2
1990-11-15,2474,dominicks,10572,1,1.91,20192.52
1990-11-22,2474,dominicks,9784,1,2.23,21818.32
1990-11-29,2474,dominicks,19032,1,2.28,43392.96
1990-12-06,2474,dominicks,19589,1,2.09,40941.009999999995
1990-12-13,2474,dominicks,13017,1,2.25,29288.25
1990-12-20,2474,dominicks,14501,1,2.39,34657.39
1990-12-27,2474,dominicks,19940,1,2.03,40478.2
1991-01-03,2474,dominicks,13036,1,2.56,33372.16
1991-01-10,2474,dominicks,11470,1,1.99,22825.3
1991-01-17,2474,dominicks,12083,1,2.2,26582.600000000002
1991-01-24,2474,dominicks,18398,1,2.06,37899.88
1991-01-31,2474,dominicks,12942,1,2.2,28472.4
1991-02-07,2474,dominicks,18085,1,2.39,43223.15
1991-02-14,2474,dominicks,9526,1,2.13,20290.379999999997
1991-02-21,2474,dominicks,18205,1,2.53,46058.649999999994
1991-02-28,2474,dominicks,11964,1,2.69,32183.16
1991-03-07,2474,dominicks,17254,1,2.57,44342.78
1991-03-14,2474,dominicks,16357,1,2.23,36476.11
1991-03-21,2474,dominicks,18236,1,1.97,35924.92
1991-03-28,2474,dominicks,19697,1,2.09,41166.729999999996
1991-04-04,2474,dominicks,14553,1,2.5,36382.5
1991-04-11,2474,dominicks,16268,1,1.98,32210.64
1991-04-18,2474,dominicks,15325,1,1.91,29270.75
1991-04-25,2474,dominicks,15107,1,2.19,33084.33
1991-05-02,2474,dominicks,15120,1,2.52,38102.4
1991-05-09,2474,dominicks,10739,1,2.2,23625.800000000003
1991-05-16,2474,dominicks,9237,1,1.9,17550.3
1991-05-23,2474,dominicks,13062,1,1.99,25993.38
1991-05-30,2474,dominicks,10155,1,2.6,26403.0
1991-06-06,2474,dominicks,18008,1,2.69,48441.52
1991-06-13,2474,dominicks,18895,1,2.33,44025.35
1991-06-20,2474,dominicks,17282,1,2.42,41822.44
1991-06-27,2474,dominicks,16730,1,1.94,32456.2
1991-07-04,2474,dominicks,17810,1,1.92,34195.2
1991-07-11,2474,dominicks,9849,1,2.27,22357.23
1991-07-18,2474,dominicks,10112,1,2.07,20931.84
1991-07-25,2474,dominicks,18752,1,2.47,46317.44
1991-08-01,2474,dominicks,14904,1,2.11,31447.44
1991-08-08,2474,dominicks,15124,1,2.22,33575.280000000006
1991-08-15,2474,dominicks,12130,1,2.22,26928.600000000002
1991-08-22,2474,dominicks,16979,1,2.32,39391.28
1991-08-29,2474,dominicks,12914,1,2.44,31510.16
1991-09-05,2474,dominicks,16496,1,2.56,42229.76
1991-09-12,2474,dominicks,11226,1,2.65,29748.899999999998
1991-09-19,2474,dominicks,12548,1,2.69,33754.12
1991-09-26,2474,dominicks,17188,1,2.38,40907.439999999995
1991-10-03,2474,dominicks,13166,1,2.42,31861.719999999998
1991-10-10,2474,dominicks,18922,1,2.09,39546.979999999996
1991-10-17,2474,dominicks,9428,1,2.2,20741.600000000002
1991-10-24,2474,dominicks,12754,1,1.94,24742.76
1991-10-31,2474,dominicks,14574,1,2.44,35560.56
1991-11-07,2474,dominicks,11746,1,2.57,30187.219999999998
1991-11-14,2474,dominicks,19663,1,2.65,52106.95
1991-11-21,2474,dominicks,10665,1,2.45,26129.250000000004
1991-11-28,2474,dominicks,15306,1,2.55,39030.299999999996
1991-12-05,2474,dominicks,13514,1,2.59,35001.259999999995
1991-12-12,2474,dominicks,14894,1,2.54,37830.76
1991-12-19,2474,dominicks,13960,1,1.9,26524.0
1991-12-26,2474,dominicks,15716,1,2.33,36618.28
1992-01-02,2474,dominicks,9660,1,2.43,23473.800000000003
1992-01-09,2474,dominicks,18259,1,2.69,49116.71
1992-01-16,2474,dominicks,14006,1,2.26,31653.559999999998
1992-01-23,2474,dominicks,9438,1,2.48,23406.24
1992-01-30,2474,dominicks,16074,1,1.93,31022.82
1992-02-06,2474,dominicks,14126,1,2.55,36021.299999999996
1992-02-13,2474,dominicks,19934,1,2.04,40665.36
1992-02-20,2474,dominicks,10281,1,2.11,21692.91
1992-02-27,2474,dominicks,14639,1,2.47,36158.33
1992-03-05,2474,dominicks,13863,1,2.01,27864.629999999997
1992-03-12,2474,dominicks,9150,1,2.1,19215.0
1992-03-19,2474,dominicks,12786,1,2.3,29407.8
1992-03-26,2474,dominicks,13482,1,2.02,27233.64
1992-04-02,2474,dominicks,14617,1,2.12,30988.04
1992-04-09,2474,dominicks,17418,1,2.66,46331.880000000005
1992-04-16,2474,dominicks,19845,1,2.4,47628.0
1992-04-23,2474,dominicks,12372,1,2.33,28826.760000000002
1992-04-30,2474,dominicks,15729,1,1.99,31300.71
1992-05-07,2474,dominicks,14483,1,2.39,34614.37
1992-05-14,2474,dominicks,13536,1,2.23,30185.28
1992-05-21,2474,dominicks,18684,1,1.9,35499.6
1992-05-28,2474,dominicks,9202,1,2.35,21624.7
1992-06-04,2474,dominicks,16174,1,2.64,42699.36
1992-06-11,2474,dominicks,14065,1,1.98,27848.7
1992-06-18,2474,dominicks,17877,1,2.47,44156.19
1992-06-25,2474,dominicks,19602,1,2.44,47828.88
1992-07-02,2474,dominicks,12918,1,1.97,25448.46
1992-07-09,2474,dominicks,13504,1,2.67,36055.68
1992-07-16,2474,dominicks,12120,1,2.65,32118.0
1992-07-23,2474,dominicks,17271,1,2.34,40414.14
1992-07-30,2474,dominicks,11354,1,2.54,28839.16
1992-08-06,2474,dominicks,13662,1,1.98,27050.76
1992-08-13,2474,dominicks,19265,1,2.63,50666.95
1992-08-20,2474,dominicks,15587,1,2.55,39746.85
1992-08-27,2474,dominicks,10808,1,1.98,21399.84
1992-09-03,2474,dominicks,14087,1,2.56,36062.72
1992-09-10,2474,dominicks,11674,1,2.37,27667.38
1992-09-17,2474,dominicks,16347,1,2.67,43646.49
1992-09-24,2474,dominicks,19986,1,2.53,50564.579999999994
1992-10-01,2474,dominicks,12963,1,2.55,33055.649999999994
