WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,652,dominicks,11399,1,1.93,22000.07
1990-06-21,652,dominicks,14851,1,2.56,38018.56
1990-06-28,652,dominicks,19861,1,1.92,38133.119999999995
1990-07-05,652,dominicks,17105,1,2.48,42420.4
1990-07-12,652,dominicks,12951,1,1.91,24736.41
1990-07-19,652,dominicks,12139,1,2.68,32532.52
1990-07-26,652,dominicks,16784,1,2.58,43302.72
1990-08-02,652,dominicks,9564,1,2.68,25631.52
1990-08-09,652,dominicks,16598,1,1.9,31536.199999999997
1990-08-16,652,dominicks,13611,1,2.44,33210.84
1990-08-23,652,dominicks,16323,1,2.27,37053.21
1990-08-30,652,dominicks,18591,1,2.45,45547.950000000004
1990-09-06,652,dominicks,9113,1,2.32,21142.16
1990-09-13,652,dominicks,16252,1,2.34,38029.68
1990-09-20,652,dominicks,12171,1,2.3,27993.3
1990-09-27,652,dominicks,17019,1,2.49,42377.310000000005
1990-10-04,652,dominicks,10226,1,1.97,20145.22
1990-10-11,652,dominicks,19263,1,2.04,39296.520000000004
1990-10-18,652,dominicks,9729,1,2.02,19652.58
1990-10-25,652,dominicks,15666,1,2.14,33525.240000000005
1990-11-01,652,dominicks,15452,1,2.01,31058.519999999997
1990-11-08,652,dominicks,14167,1,2.12,30034.04
1990-11-15,652,dominicks,9181,1,2.36,21667.16
1990-11-22,652,dominicks,15634,1,2.48,38772.32
1990-11-29,652,dominicks,9874,1,2.18,21525.320000000003
1990-12-06,652,dominicks,14146,1,1.94,27443.239999999998
1990-12-13,652,dominicks,18241,1,1.98,36117.18
1990-12-20,652,dominicks,17649,1,2.63,46416.869999999995
1990-12-27,652,dominicks,14822,1,2.16,32015.52
1991-01-03,652,dominicks,12794,1,2.66,34032.04
1991-01-10,652,dominicks,18663,1,2.22,41431.86
1991-01-17,652,dominicks,10722,1,2.64,28306.08
1991-01-24,652,dominicks,15458,1,2.07,31998.059999999998
1991-01-31,652,dominicks,13176,1,2.34,30831.839999999997
1991-02-07,652,dominicks,12612,1,2.55,32160.6
1991-02-14,652,dominicks,18116,1,2.27,41123.32
1991-02-21,652,dominicks,11734,1,2.23,26166.82
1991-02-28,652,dominicks,15485,1,2.6,40261.0
1991-03-07,652,dominicks,11627,1,1.97,22905.19
1991-03-14,652,dominicks,14842,1,2.57,38143.939999999995
1991-03-21,652,dominicks,12565,1,1.96,24627.399999999998
1991-03-28,652,dominicks,15661,1,2.25,35237.25
1991-04-04,652,dominicks,18026,1,2.28,41099.28
1991-04-11,652,dominicks,19039,1,2.4,45693.6
1991-04-18,652,dominicks,16143,1,2.21,35676.03
1991-04-25,652,dominicks,18724,1,2.12,39694.880000000005
1991-05-02,652,dominicks,19208,1,2.65,50901.2
1991-05-09,652,dominicks,11646,1,2.45,28532.7
1991-05-16,652,dominicks,15797,1,1.9,30014.3
1991-05-23,652,dominicks,17675,1,2.32,41006.0
1991-05-30,652,dominicks,10489,1,1.94,20348.66
1991-06-06,652,dominicks,9523,1,2.12,20188.760000000002
1991-06-13,652,dominicks,19215,1,2.49,47845.350000000006
1991-06-20,652,dominicks,9169,1,2.08,19071.52
1991-06-27,652,dominicks,16222,1,1.93,31308.46
1991-07-04,652,dominicks,9116,1,2.0,18232.0
1991-07-11,652,dominicks,11141,1,2.22,24733.02
1991-07-18,652,dominicks,9111,1,1.92,17493.12
1991-07-25,652,dominicks,16142,1,2.16,34866.72
1991-08-01,652,dominicks,16636,1,2.31,38429.16
1991-08-08,652,dominicks,15002,1,2.1,31504.2
1991-08-15,652,dominicks,11137,1,2.18,24278.660000000003
1991-08-22,652,dominicks,11035,1,2.59,28580.649999999998
1991-08-29,652,dominicks,18743,1,2.46,46107.78
1991-09-05,652,dominicks,15259,1,2.24,34180.16
1991-09-12,652,dominicks,9585,1,2.04,19553.4
1991-09-19,652,dominicks,15847,1,2.62,41519.14
1991-09-26,652,dominicks,9385,1,2.07,19426.949999999997
1991-10-03,652,dominicks,9597,1,2.45,23512.65
1991-10-10,652,dominicks,11683,1,2.33,27221.39
1991-10-17,652,dominicks,18930,1,2.05,38806.5
1991-10-24,652,dominicks,14596,1,2.54,37073.840000000004
1991-10-31,652,dominicks,13608,1,2.63,35789.04
1991-11-07,652,dominicks,10800,1,2.17,23436.0
1991-11-14,652,dominicks,19431,1,2.16,41970.96
1991-11-21,652,dominicks,12588,1,2.01,25301.879999999997
1991-11-28,652,dominicks,13983,1,2.18,30482.940000000002
1991-12-05,652,dominicks,14867,1,2.34,34788.78
1991-12-12,652,dominicks,16476,1,2.26,37235.759999999995
1991-12-19,652,dominicks,11949,1,2.63,31425.87
1991-12-26,652,dominicks,12011,1,2.2,26424.2
1992-01-02,652,dominicks,12694,1,1.92,24372.48
1992-01-09,652,dominicks,19875,1,2.35,46706.25
1992-01-16,652,dominicks,9754,1,2.25,21946.5
1992-01-23,652,dominicks,19453,1,2.67,51939.51
1992-01-30,652,dominicks,16382,1,2.14,35057.48
1992-02-06,652,dominicks,9262,1,2.5,23155.0
1992-02-13,652,dominicks,14024,1,2.67,37444.08
1992-02-20,652,dominicks,15278,1,2.39,36514.420000000006
1992-02-27,652,dominicks,16934,1,2.04,34545.36
1992-03-05,652,dominicks,11004,1,2.4,26409.6
1992-03-12,652,dominicks,10390,1,2.37,24624.300000000003
1992-03-19,652,dominicks,18042,1,2.15,38790.299999999996
1992-03-26,652,dominicks,13102,1,1.97,25810.94
1992-04-02,652,dominicks,9252,1,1.91,17671.32
1992-04-09,652,dominicks,11470,1,2.49,28560.300000000003
1992-04-16,652,dominicks,14128,1,2.35,33200.8
1992-04-23,652,dominicks,10459,1,2.56,26775.04
1992-04-30,652,dominicks,15046,1,2.31,34756.26
1992-05-07,652,dominicks,19017,1,2.48,47162.159999999996
1992-05-14,652,dominicks,14393,1,2.53,36414.28999999999
1992-05-21,652,dominicks,18875,1,2.2,41525.0
1992-05-28,652,dominicks,9281,1,2.23,20696.63
1992-06-04,652,dominicks,17849,1,2.18,38910.82
1992-06-11,652,dominicks,18265,1,2.32,42374.799999999996
1992-06-18,652,dominicks,16365,1,2.59,42385.35
1992-06-25,652,dominicks,9671,1,2.28,22049.879999999997
1992-07-02,652,dominicks,18382,1,2.12,38969.840000000004
1992-07-09,652,dominicks,11092,1,2.37,26288.04
1992-07-16,652,dominicks,17844,1,2.26,40327.439999999995
1992-07-23,652,dominicks,19447,1,2.53,49200.909999999996
1992-07-30,652,dominicks,19016,1,2.02,38412.32
1992-08-06,652,dominicks,17327,1,2.63,45570.009999999995
1992-08-13,652,dominicks,9168,1,2.14,19619.52
1992-08-20,652,dominicks,9778,1,2.56,25031.68
1992-08-27,652,dominicks,12257,1,2.52,30887.64
1992-09-03,652,dominicks,10191,1,2.24,22827.840000000004
1992-09-10,652,dominicks,9887,1,2.37,23432.190000000002
1992-09-17,652,dominicks,12266,1,2.01,24654.659999999996
1992-09-24,652,dominicks,15528,1,2.57,39906.96
1992-10-01,652,dominicks,14424,1,2.33,33607.92
