WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2928,dominicks,12452,1,2.36,29386.719999999998
1990-06-21,2928,dominicks,18038,1,2.18,39322.840000000004
1990-06-28,2928,dominicks,19276,1,1.92,37009.92
1990-07-05,2928,dominicks,17005,1,2.65,45063.25
1990-07-12,2928,dominicks,12349,1,2.54,31366.46
1990-07-19,2928,dominicks,19289,1,2.29,44171.81
1990-07-26,2928,dominicks,9993,1,2.05,20485.649999999998
1990-08-02,2928,dominicks,9991,1,2.03,20281.73
1990-08-09,2928,dominicks,14253,1,2.42,34492.26
1990-08-16,2928,dominicks,10300,1,2.53,26058.999999999996
1990-08-23,2928,dominicks,11873,1,2.28,27070.44
1990-08-30,2928,dominicks,10716,1,2.18,23360.88
1990-09-06,2928,dominicks,11718,1,1.92,22498.559999999998
1990-09-13,2928,dominicks,13733,1,2.41,33096.53
1990-09-20,2928,dominicks,15526,1,2.48,38504.48
1990-09-27,2928,dominicks,17365,1,2.08,36119.200000000004
1990-10-04,2928,dominicks,15510,1,2.43,37689.3
1990-10-11,2928,dominicks,11772,1,2.42,28488.239999999998
1990-10-18,2928,dominicks,18020,1,2.61,47032.2
1990-10-25,2928,dominicks,17814,1,2.15,38300.1
1990-11-01,2928,dominicks,9030,1,2.32,20949.6
1990-11-08,2928,dominicks,15710,1,2.57,40374.7
1990-11-15,2928,dominicks,17754,1,1.91,33910.14
1990-11-22,2928,dominicks,9787,1,2.38,23293.059999999998
1990-11-29,2928,dominicks,13911,1,2.53,35194.829999999994
1990-12-06,2928,dominicks,10358,1,2.57,26620.059999999998
1990-12-13,2928,dominicks,14785,1,2.17,32083.45
1990-12-20,2928,dominicks,10853,1,1.92,20837.76
1990-12-27,2928,dominicks,12016,1,2.37,28477.920000000002
1991-01-03,2928,dominicks,11532,1,2.38,27446.16
1991-01-10,2928,dominicks,17990,1,2.0,35980.0
1991-01-17,2928,dominicks,12219,1,2.47,30180.930000000004
1991-01-24,2928,dominicks,16786,1,2.0,33572.0
1991-01-31,2928,dominicks,10087,1,2.45,24713.15
1991-02-07,2928,dominicks,11716,1,2.49,29172.840000000004
