WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1489,minute.maid,17889,1,2.53,45259.17
1990-06-21,1489,minute.maid,19108,1,2.55,48725.399999999994
1990-06-28,1489,minute.maid,10319,1,2.41,24868.79
1990-07-05,1489,minute.maid,16878,1,2.19,36962.82
1990-07-12,1489,minute.maid,11247,1,2.68,30141.960000000003
1990-07-19,1489,minute.maid,19740,1,2.37,46783.8
1990-07-26,1489,minute.maid,14101,1,2.69,37931.69
1990-08-02,1489,minute.maid,15272,1,2.0,30544.0
1990-08-09,1489,minute.maid,10389,1,2.24,23271.36
1990-08-16,1489,minute.maid,13968,1,2.48,34640.64
1990-08-23,1489,minute.maid,12917,1,2.15,27771.55
1990-08-30,1489,minute.maid,18475,1,1.93,35656.75
1990-09-06,1489,minute.maid,14658,1,2.52,36938.16
1990-09-13,1489,minute.maid,12398,1,1.92,23804.16
1990-09-20,1489,minute.maid,14184,1,2.6,36878.4
1990-09-27,1489,minute.maid,17305,1,1.94,33571.7
1990-10-04,1489,minute.maid,12685,1,2.26,28668.1
1990-10-11,1489,minute.maid,11864,1,2.66,31558.24
1990-10-18,1489,minute.maid,15026,1,2.21,33207.46
1990-10-25,1489,minute.maid,13845,1,2.07,28659.149999999998
1990-11-01,1489,minute.maid,12403,1,1.9,23565.699999999997
1990-11-08,1489,minute.maid,12396,1,2.24,27767.04
1990-11-15,1489,minute.maid,19093,1,1.92,36658.56
1990-11-22,1489,minute.maid,12566,1,1.99,25006.34
1990-11-29,1489,minute.maid,17547,1,2.06,36146.82
1990-12-06,1489,minute.maid,14728,1,2.17,31959.76
1990-12-13,1489,minute.maid,18152,1,2.25,40842.0
1990-12-20,1489,minute.maid,9423,1,2.3,21672.899999999998
1990-12-27,1489,minute.maid,11422,1,2.14,24443.08
1991-01-03,1489,minute.maid,14734,1,2.41,35508.94
1991-01-10,1489,minute.maid,15257,1,1.98,30208.86
1991-01-17,1489,minute.maid,17907,1,2.47,44230.29
1991-01-24,1489,minute.maid,19361,1,1.91,36979.51
1991-01-31,1489,minute.maid,18020,1,2.02,36400.4
1991-02-07,1489,minute.maid,15797,1,2.23,35227.31
1991-02-14,1489,minute.maid,19038,1,2.15,40931.7
1991-02-21,1489,minute.maid,9718,1,2.58,25072.440000000002
1991-02-28,1489,minute.maid,19295,1,2.6,50167.0
1991-03-07,1489,minute.maid,18475,1,2.37,43785.75
1991-03-14,1489,minute.maid,17147,1,2.01,34465.469999999994
1991-03-21,1489,minute.maid,13899,1,1.95,27103.05
1991-03-28,1489,minute.maid,19294,1,1.95,37623.299999999996
1991-04-04,1489,minute.maid,15979,1,2.03,32437.369999999995
1991-04-11,1489,minute.maid,10362,1,2.62,27148.440000000002
1991-04-18,1489,minute.maid,11235,1,2.06,23144.100000000002
1991-04-25,1489,minute.maid,19989,1,2.32,46374.479999999996
1991-05-02,1489,minute.maid,14598,1,2.17,31677.66
1991-05-09,1489,minute.maid,12426,1,2.57,31934.82
1991-05-16,1489,minute.maid,13259,1,2.52,33412.68
1991-05-23,1489,minute.maid,12539,1,2.64,33102.96
1991-05-30,1489,minute.maid,18852,1,2.52,47507.04
1991-06-06,1489,minute.maid,9387,1,2.27,21308.49
1991-06-13,1489,minute.maid,16024,1,2.45,39258.8
1991-06-20,1489,minute.maid,19801,1,1.91,37819.909999999996
1991-06-27,1489,minute.maid,19643,1,2.67,52446.81
1991-07-04,1489,minute.maid,15497,1,2.53,39207.409999999996
1991-07-11,1489,minute.maid,9415,1,2.13,20053.95
1991-07-18,1489,minute.maid,16986,1,2.22,37708.920000000006
1991-07-25,1489,minute.maid,17496,1,2.32,40590.719999999994
1991-08-01,1489,minute.maid,10838,1,2.06,22326.28
1991-08-08,1489,minute.maid,15090,1,2.1,31689.0
1991-08-15,1489,minute.maid,10688,1,2.43,25971.84
1991-08-22,1489,minute.maid,15680,1,2.34,36691.2
1991-08-29,1489,minute.maid,16966,1,2.55,43263.299999999996
1991-09-05,1489,minute.maid,14586,1,2.06,30047.16
1991-09-12,1489,minute.maid,16006,1,2.61,41775.659999999996
1991-09-19,1489,minute.maid,16834,1,2.34,39391.56
1991-09-26,1489,minute.maid,12217,1,2.03,24800.51
1991-10-03,1489,minute.maid,14425,1,2.66,38370.5
1991-10-10,1489,minute.maid,14301,1,1.92,27457.92
1991-10-17,1489,minute.maid,17081,1,2.13,36382.53
1991-10-24,1489,minute.maid,14561,1,2.5,36402.5
1991-10-31,1489,minute.maid,15465,1,2.39,36961.35
1991-11-07,1489,minute.maid,14982,1,1.98,29664.36
1991-11-14,1489,minute.maid,19514,1,2.34,45662.759999999995
1991-11-21,1489,minute.maid,14515,1,2.19,31787.85
1991-11-28,1489,minute.maid,12995,1,2.63,34176.85
1991-12-05,1489,minute.maid,11717,1,2.17,25425.89
1991-12-12,1489,minute.maid,19169,1,2.42,46388.979999999996
1991-12-19,1489,minute.maid,17874,1,2.58,46114.92
1991-12-26,1489,minute.maid,10263,1,2.55,26170.649999999998
1992-01-02,1489,minute.maid,12874,1,2.15,27679.1
1992-01-09,1489,minute.maid,11264,1,2.39,26920.960000000003
1992-01-16,1489,minute.maid,19151,1,2.67,51133.17
1992-01-23,1489,minute.maid,15087,1,2.48,37415.76
1992-01-30,1489,minute.maid,12083,1,2.1,25374.3
1992-02-06,1489,minute.maid,15057,1,2.39,35986.23
1992-02-13,1489,minute.maid,11420,1,2.61,29806.199999999997
1992-02-20,1489,minute.maid,9240,1,1.93,17833.2
1992-02-27,1489,minute.maid,19518,1,2.45,47819.100000000006
1992-03-05,1489,minute.maid,17091,1,2.47,42214.770000000004
1992-03-12,1489,minute.maid,11393,1,2.56,29166.08
1992-03-19,1489,minute.maid,19959,1,2.56,51095.04
1992-03-26,1489,minute.maid,19565,1,1.95,38151.75
1992-04-02,1489,minute.maid,15882,1,2.56,40657.92
1992-04-09,1489,minute.maid,16255,1,2.19,35598.45
1992-04-16,1489,minute.maid,9602,1,2.16,20740.32
1992-04-23,1489,minute.maid,14896,1,1.91,28451.36
1992-04-30,1489,minute.maid,13253,1,2.6,34457.8
1992-05-07,1489,minute.maid,18526,1,2.22,41127.72
1992-05-14,1489,minute.maid,15321,1,2.24,34319.04
1992-05-21,1489,minute.maid,15023,1,2.65,39810.95
1992-05-28,1489,minute.maid,16510,1,2.35,38798.5
1992-06-04,1489,minute.maid,14217,1,2.28,32414.76
1992-06-11,1489,minute.maid,14648,1,1.99,29149.52
1992-06-18,1489,minute.maid,13233,1,2.49,32950.170000000006
1992-06-25,1489,minute.maid,12633,1,2.37,29940.210000000003
1992-07-02,1489,minute.maid,15983,1,2.2,35162.600000000006
1992-07-09,1489,minute.maid,18405,1,2.5,46012.5
1992-07-16,1489,minute.maid,9827,1,2.44,23977.88
1992-07-23,1489,minute.maid,18901,1,2.6,49142.6
1992-07-30,1489,minute.maid,13830,1,2.21,30564.3
1992-08-06,1489,minute.maid,11924,1,2.57,30644.679999999997
1992-08-13,1489,minute.maid,19200,1,2.04,39168.0
1992-08-20,1489,minute.maid,19569,1,2.03,39725.07
1992-08-27,1489,minute.maid,14427,1,1.96,28276.92
1992-09-03,1489,minute.maid,18910,1,2.69,50867.9
1992-09-10,1489,minute.maid,13682,1,2.09,28595.379999999997
1992-09-17,1489,minute.maid,11406,1,2.16,24636.960000000003
1992-09-24,1489,minute.maid,18205,1,2.6,47333.0
1992-10-01,1489,minute.maid,16721,1,2.04,34110.840000000004
