WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3041,tropicana,14446,1,2.56,36981.76
1990-06-21,3041,tropicana,14662,1,1.98,29030.76
1990-06-28,3041,tropicana,12397,1,1.94,24050.18
1990-07-05,3041,tropicana,17452,1,2.63,45898.759999999995
1990-07-12,3041,tropicana,13054,1,1.93,25194.219999999998
1990-07-19,3041,tropicana,9416,1,2.04,19208.64
1990-07-26,3041,tropicana,11477,1,2.55,29266.35
1990-08-02,3041,tropicana,18145,1,1.96,35564.2
1990-08-09,3041,tropicana,18387,1,2.13,39164.31
1990-08-16,3041,tropicana,13150,1,2.11,27746.5
1990-08-23,3041,tropicana,11269,1,2.48,27947.12
1990-08-30,3041,tropicana,11235,1,2.57,28873.949999999997
1990-09-06,3041,tropicana,12713,1,2.67,33943.71
1990-09-13,3041,tropicana,15666,1,2.11,33055.259999999995
1990-09-20,3041,tropicana,11483,1,1.94,22277.02
1990-09-27,3041,tropicana,12899,1,2.61,33666.39
1990-10-04,3041,tropicana,15403,1,2.12,32654.36
1990-10-11,3041,tropicana,10582,1,2.08,22010.56
1990-10-18,3041,tropicana,15106,1,2.66,40181.96
1990-10-25,3041,tropicana,15409,1,2.32,35748.88
1990-11-01,3041,tropicana,12238,1,2.03,24843.14
1990-11-08,3041,tropicana,16841,1,2.52,42439.32
1990-11-15,3041,tropicana,14005,1,2.17,30390.85
1990-11-22,3041,tropicana,15615,1,2.03,31698.449999999997
1990-11-29,3041,tropicana,19742,1,2.18,43037.560000000005
1990-12-06,3041,tropicana,13358,1,2.51,33528.579999999994
1990-12-13,3041,tropicana,12702,1,1.9,24133.8
1990-12-20,3041,tropicana,12780,1,2.39,30544.2
1990-12-27,3041,tropicana,10297,1,2.5,25742.5
1991-01-03,3041,tropicana,11389,1,2.46,28016.94
1991-01-10,3041,tropicana,9358,1,1.9,17780.2
1991-01-17,3041,tropicana,16907,1,2.45,41422.15
1991-01-24,3041,tropicana,16362,1,2.51,41068.619999999995
1991-01-31,3041,tropicana,16619,1,2.39,39719.41
1991-02-07,3041,tropicana,19282,1,1.97,37985.54
1991-02-14,3041,tropicana,11544,1,2.09,24126.96
1991-02-21,3041,tropicana,12974,1,2.61,33862.14
1991-02-28,3041,tropicana,10738,1,2.14,22979.32
1991-03-07,3041,tropicana,18053,1,2.44,44049.32
