WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3626,dominicks,9590,1,1.9,18221.0
1990-06-21,3626,dominicks,19938,1,2.68,53433.840000000004
1990-06-28,3626,dominicks,17117,1,2.03,34747.509999999995
1990-07-05,3626,dominicks,9324,1,1.92,17902.079999999998
1990-07-12,3626,dominicks,16380,1,2.34,38329.2
1990-07-19,3626,dominicks,11927,1,1.91,22780.57
1990-07-26,3626,dominicks,19484,1,2.08,40526.72
1990-08-02,3626,dominicks,19902,1,2.44,48560.88
1990-08-09,3626,dominicks,15847,1,1.99,31535.53
1990-08-16,3626,dominicks,19466,1,2.63,51195.579999999994
1990-08-23,3626,dominicks,19027,1,1.99,37863.73
1990-08-30,3626,dominicks,14713,1,2.09,30750.17
1990-09-06,3626,dominicks,9645,1,2.12,20447.4
1990-09-13,3626,dominicks,14246,1,2.23,31768.579999999998
1990-09-20,3626,dominicks,15352,1,2.41,36998.32
1990-09-27,3626,dominicks,16590,1,2.41,39981.9
1990-10-04,3626,dominicks,15232,1,2.0,30464.0
1990-10-11,3626,dominicks,10424,1,2.53,26372.719999999998
1990-10-18,3626,dominicks,9220,1,2.04,18808.8
1990-10-25,3626,dominicks,10519,1,2.54,26718.260000000002
1990-11-01,3626,dominicks,13135,1,2.6,34151.0
1990-11-08,3626,dominicks,18915,1,2.13,40288.95
1990-11-15,3626,dominicks,10185,1,2.58,26277.3
1990-11-22,3626,dominicks,9812,1,2.68,26296.16
1990-11-29,3626,dominicks,16477,1,2.42,39874.34
1990-12-06,3626,dominicks,9728,1,2.24,21790.72
1990-12-13,3626,dominicks,17140,1,2.47,42335.8
1990-12-20,3626,dominicks,19426,1,2.3,44679.799999999996
1990-12-27,3626,dominicks,9039,1,2.64,23862.960000000003
1991-01-03,3626,dominicks,18782,1,2.48,46579.36
1991-01-10,3626,dominicks,9517,1,2.39,22745.63
1991-01-17,3626,dominicks,19960,1,2.54,50698.4
1991-01-24,3626,dominicks,19760,1,2.29,45250.4
1991-01-31,3626,dominicks,18409,1,2.67,49152.03
1991-02-07,3626,dominicks,15452,1,2.33,36003.16
1991-02-14,3626,dominicks,12350,1,2.08,25688.0
1991-02-21,3626,dominicks,12090,1,2.19,26477.1
1991-02-28,3626,dominicks,9017,1,2.01,18124.17
1991-03-07,3626,dominicks,11838,1,2.42,28647.96
1991-03-14,3626,dominicks,18799,1,2.29,43049.71
1991-03-21,3626,dominicks,10229,1,2.22,22708.38
1991-03-28,3626,dominicks,12905,1,2.32,29939.6
1991-04-04,3626,dominicks,17034,1,2.51,42755.34
1991-04-11,3626,dominicks,9078,1,1.92,17429.76
1991-04-18,3626,dominicks,12347,1,1.93,23829.71
1991-04-25,3626,dominicks,15901,1,2.18,34664.18
1991-05-02,3626,dominicks,9927,1,2.05,20350.35
1991-05-09,3626,dominicks,9688,1,2.1,20344.8
1991-05-16,3626,dominicks,17157,1,2.51,43064.07
1991-05-23,3626,dominicks,17061,1,2.68,45723.48
1991-05-30,3626,dominicks,16427,1,1.91,31375.57
1991-06-06,3626,dominicks,15999,1,1.9,30398.1
