WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2196,dominicks,17621,1,2.31,40704.51
1990-06-21,2196,dominicks,10302,1,2.47,25445.940000000002
1990-06-28,2196,dominicks,19038,1,2.03,38647.14
1990-07-05,2196,dominicks,17980,1,2.13,38297.4
1990-07-12,2196,dominicks,19319,1,2.35,45399.65
1990-07-19,2196,dominicks,11293,1,2.56,28910.08
1990-07-26,2196,dominicks,10325,1,2.1,21682.5
1990-08-02,2196,dominicks,9561,1,1.97,18835.17
1990-08-09,2196,dominicks,13071,1,2.05,26795.55
1990-08-16,2196,dominicks,11977,1,2.01,24073.769999999997
1990-08-23,2196,dominicks,14641,1,2.11,30892.51
1990-08-30,2196,dominicks,11839,1,2.61,30899.789999999997
1990-09-06,2196,dominicks,10873,1,2.27,24681.71
1990-09-13,2196,dominicks,11420,1,2.41,27522.2
1990-09-20,2196,dominicks,10182,1,2.67,27185.94
1990-09-27,2196,dominicks,11379,1,2.08,23668.32
1990-10-04,2196,dominicks,16845,1,2.01,33858.45
1990-10-11,2196,dominicks,17581,1,2.16,37974.96
1990-10-18,2196,dominicks,16847,1,2.25,37905.75
1990-10-25,2196,dominicks,17809,1,2.35,41851.15
1990-11-01,2196,dominicks,16642,1,2.16,35946.72
1990-11-08,2196,dominicks,10334,1,2.59,26765.059999999998
1990-11-15,2196,dominicks,15274,1,1.95,29784.3
1990-11-22,2196,dominicks,14236,1,2.28,32458.079999999998
1990-11-29,2196,dominicks,16413,1,2.01,32990.13
1990-12-06,2196,dominicks,12393,1,2.51,31106.429999999997
1990-12-13,2196,dominicks,15655,1,2.09,32718.949999999997
1990-12-20,2196,dominicks,13848,1,2.67,36974.159999999996
1990-12-27,2196,dominicks,9649,1,2.38,22964.62
1991-01-03,2196,dominicks,9017,1,2.29,20648.93
1991-01-10,2196,dominicks,14577,1,2.3,33527.1
1991-01-17,2196,dominicks,18775,1,2.1,39427.5
1991-01-24,2196,dominicks,19775,1,2.43,48053.25
1991-01-31,2196,dominicks,14537,1,2.58,37505.46
1991-02-07,2196,dominicks,15749,1,2.07,32600.429999999997
1991-02-14,2196,dominicks,15498,1,2.28,35335.439999999995
1991-02-21,2196,dominicks,12537,1,2.19,27456.03
1991-02-28,2196,dominicks,12687,1,2.33,29560.71
