WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2602,dominicks,11877,1,2.27,26960.79
1990-06-21,2602,dominicks,19196,1,2.42,46454.32
1990-06-28,2602,dominicks,14595,1,2.05,29919.749999999996
1990-07-05,2602,dominicks,16407,1,2.31,37900.17
1990-07-12,2602,dominicks,13294,1,2.19,29113.86
1990-07-19,2602,dominicks,11098,1,2.18,24193.640000000003
1990-07-26,2602,dominicks,19787,1,2.29,45312.23
1990-08-02,2602,dominicks,9687,1,2.11,20439.57
1990-08-09,2602,dominicks,16855,1,2.15,36238.25
1990-08-16,2602,dominicks,15159,1,2.17,32895.03
1990-08-23,2602,dominicks,13671,1,2.04,27888.84
1990-08-30,2602,dominicks,16041,1,2.3,36894.299999999996
1990-09-06,2602,dominicks,19318,1,1.93,37283.74
1990-09-13,2602,dominicks,19176,1,2.34,44871.84
1990-09-20,2602,dominicks,10334,1,2.15,22218.1
1990-09-27,2602,dominicks,14831,1,2.64,39153.840000000004
1990-10-04,2602,dominicks,16552,1,2.15,35586.799999999996
1990-10-11,2602,dominicks,14463,1,1.91,27624.329999999998
1990-10-18,2602,dominicks,14762,1,2.45,36166.9
1990-10-25,2602,dominicks,11997,1,2.42,29032.739999999998
1990-11-01,2602,dominicks,9801,1,2.44,23914.44
1990-11-08,2602,dominicks,10704,1,2.52,26974.08
1990-11-15,2602,dominicks,13437,1,2.03,27277.109999999997
1990-11-22,2602,dominicks,15463,1,2.65,40976.95
1990-11-29,2602,dominicks,12368,1,2.29,28322.72
1990-12-06,2602,dominicks,16946,1,2.18,36942.280000000006
1990-12-13,2602,dominicks,16306,1,2.41,39297.46
1990-12-20,2602,dominicks,9693,1,1.93,18707.489999999998
1990-12-27,2602,dominicks,19495,1,1.93,37625.35
1991-01-03,2602,dominicks,13754,1,2.08,28608.32
1991-01-10,2602,dominicks,14645,1,2.44,35733.799999999996
1991-01-17,2602,dominicks,15840,1,2.65,41976.0
1991-01-24,2602,dominicks,12867,1,1.95,25090.649999999998
1991-01-31,2602,dominicks,11565,1,2.23,25789.95
1991-02-07,2602,dominicks,16335,1,2.4,39204.0
1991-02-14,2602,dominicks,11625,1,2.23,25923.75
1991-02-21,2602,dominicks,18929,1,2.61,49404.689999999995
1991-02-28,2602,dominicks,15885,1,2.39,37965.15
1991-03-07,2602,dominicks,18549,1,2.39,44332.11
1991-03-14,2602,dominicks,18649,1,2.42,45130.58
1991-03-21,2602,dominicks,11955,1,2.5,29887.5
1991-03-28,2602,dominicks,16020,1,2.47,39569.4
1991-04-04,2602,dominicks,12720,1,2.23,28365.6
1991-04-11,2602,dominicks,16413,1,2.57,42181.409999999996
1991-04-18,2602,dominicks,10576,1,2.63,27814.879999999997
1991-04-25,2602,dominicks,13881,1,2.64,36645.840000000004
1991-05-02,2602,dominicks,17334,1,1.91,33107.939999999995
1991-05-09,2602,dominicks,12615,1,1.93,24346.95
1991-05-16,2602,dominicks,15434,1,1.95,30096.3
1991-05-23,2602,dominicks,18233,1,2.08,37924.64
1991-05-30,2602,dominicks,15124,1,2.56,38717.44
1991-06-06,2602,dominicks,10221,1,2.08,21259.68
1991-06-13,2602,dominicks,12850,1,1.92,24672.0
1991-06-20,2602,dominicks,9436,1,2.53,23873.079999999998
1991-06-27,2602,dominicks,13550,1,2.62,35501.0
1991-07-04,2602,dominicks,9484,1,2.54,24089.36
1991-07-11,2602,dominicks,16218,1,2.45,39734.100000000006
1991-07-18,2602,dominicks,12432,1,2.61,32447.519999999997
1991-07-25,2602,dominicks,15201,1,2.5,38002.5
1991-08-01,2602,dominicks,16643,1,2.5,41607.5
1991-08-08,2602,dominicks,14272,1,2.22,31683.840000000004
1991-08-15,2602,dominicks,13296,1,2.66,35367.36
1991-08-22,2602,dominicks,10717,1,2.12,22720.04
1991-08-29,2602,dominicks,18851,1,2.11,39775.61
1991-09-05,2602,dominicks,14317,1,2.37,33931.29
1991-09-12,2602,dominicks,16617,1,1.95,32403.149999999998
1991-09-19,2602,dominicks,13138,1,2.08,27327.04
1991-09-26,2602,dominicks,18005,1,1.98,35649.9
1991-10-03,2602,dominicks,16416,1,2.48,40711.68
1991-10-10,2602,dominicks,17081,1,2.69,45947.89
1991-10-17,2602,dominicks,17208,1,2.31,39750.48
1991-10-24,2602,dominicks,17544,1,2.62,45965.28
1991-10-31,2602,dominicks,16996,1,2.54,43169.840000000004
1991-11-07,2602,dominicks,10182,1,2.49,25353.180000000004
1991-11-14,2602,dominicks,19864,1,2.66,52838.240000000005
1991-11-21,2602,dominicks,19450,1,2.32,45124.0
1991-11-28,2602,dominicks,14940,1,2.44,36453.6
1991-12-05,2602,dominicks,19695,1,2.65,52191.75
1991-12-12,2602,dominicks,9680,1,2.26,21876.8
