WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3761,tropicana,11151,1,2.69,29996.19
1990-06-21,3761,tropicana,10191,1,2.12,21604.920000000002
1990-06-28,3761,tropicana,14187,1,2.41,34190.670000000006
1990-07-05,3761,tropicana,12562,1,2.05,25752.1
1990-07-12,3761,tropicana,13281,1,2.63,34929.03
1990-07-19,3761,tropicana,10702,1,2.15,23009.3
1990-07-26,3761,tropicana,12754,1,2.24,28568.960000000003
1990-08-02,3761,tropicana,17692,1,2.51,44406.92
1990-08-09,3761,tropicana,9062,1,2.32,21023.84
1990-08-16,3761,tropicana,11879,1,2.22,26371.38
1990-08-23,3761,tropicana,13324,1,2.64,35175.36
1990-08-30,3761,tropicana,19909,1,1.91,38026.189999999995
1990-09-06,3761,tropicana,19391,1,2.62,50804.420000000006
1990-09-13,3761,tropicana,16904,1,1.94,32793.76
1990-09-20,3761,tropicana,13567,1,1.99,26998.329999999998
1990-09-27,3761,tropicana,9236,1,1.96,18102.56
1990-10-04,3761,tropicana,18066,1,1.98,35770.68
1990-10-11,3761,tropicana,13796,1,2.37,32696.52
1990-10-18,3761,tropicana,17049,1,2.29,39042.21
1990-10-25,3761,tropicana,11629,1,2.14,24886.06
1990-11-01,3761,tropicana,10071,1,2.42,24371.82
1990-11-08,3761,tropicana,17100,1,2.62,44802.0
1990-11-15,3761,tropicana,17825,1,2.13,37967.25
1990-11-22,3761,tropicana,9598,1,2.16,20731.68
1990-11-29,3761,tropicana,12014,1,2.57,30875.98
1990-12-06,3761,tropicana,18673,1,1.92,35852.159999999996
1990-12-13,3761,tropicana,10282,1,2.27,23340.14
1990-12-20,3761,tropicana,12284,1,2.66,32675.440000000002
1990-12-27,3761,tropicana,10164,1,1.94,19718.16
1991-01-03,3761,tropicana,14283,1,2.44,34850.52
1991-01-10,3761,tropicana,18198,1,2.6,47314.8
1991-01-17,3761,tropicana,11573,1,2.12,24534.760000000002
1991-01-24,3761,tropicana,13270,1,2.64,35032.8
1991-01-31,3761,tropicana,17548,1,2.53,44396.439999999995
1991-02-07,3761,tropicana,17383,1,2.06,35808.98
