WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1430,dominicks,16191,1,2.68,43391.880000000005
1990-06-21,1430,dominicks,15565,1,2.51,39068.149999999994
1990-06-28,1430,dominicks,14566,1,2.46,35832.36
1990-07-05,1430,dominicks,19750,1,2.19,43252.5
1990-07-12,1430,dominicks,11567,1,2.4,27760.8
1990-07-19,1430,dominicks,10282,1,2.2,22620.4
1990-07-26,1430,dominicks,19876,1,2.34,46509.84
1990-08-02,1430,dominicks,9345,1,2.25,21026.25
1990-08-09,1430,dominicks,9548,1,2.11,20146.28
1990-08-16,1430,dominicks,19323,1,2.56,49466.880000000005
1990-08-23,1430,dominicks,16268,1,2.51,40832.67999999999
1990-08-30,1430,dominicks,18689,1,2.2,41115.8
1990-09-06,1430,dominicks,9074,1,2.6,23592.4
1990-09-13,1430,dominicks,10912,1,2.66,29025.920000000002
1990-09-20,1430,dominicks,13140,1,2.63,34558.2
1990-09-27,1430,dominicks,9005,1,2.33,20981.65
1990-10-04,1430,dominicks,17337,1,2.47,42822.39000000001
1990-10-11,1430,dominicks,11893,1,2.03,24142.789999999997
1990-10-18,1430,dominicks,18978,1,2.02,38335.56
1990-10-25,1430,dominicks,9580,1,2.58,24716.4
1990-11-01,1430,dominicks,15067,1,2.65,39927.549999999996
1990-11-08,1430,dominicks,15552,1,2.42,37635.84
1990-11-15,1430,dominicks,14965,1,2.02,30229.3
1990-11-22,1430,dominicks,13138,1,2.41,31662.58
1990-11-29,1430,dominicks,11001,1,1.99,21891.99
1990-12-06,1430,dominicks,16392,1,2.61,42783.119999999995
1990-12-13,1430,dominicks,14038,1,2.05,28777.899999999998
1990-12-20,1430,dominicks,19069,1,2.37,45193.53
1990-12-27,1430,dominicks,18076,1,1.9,34344.4
1991-01-03,1430,dominicks,19630,1,2.53,49663.899999999994
1991-01-10,1430,dominicks,9383,1,2.66,24958.780000000002
1991-01-17,1430,dominicks,18828,1,2.42,45563.76
1991-01-24,1430,dominicks,12828,1,1.94,24886.32
1991-01-31,1430,dominicks,9422,1,2.46,23178.12
1991-02-07,1430,dominicks,9887,1,2.08,20564.96
1991-02-14,1430,dominicks,10168,1,2.5,25420.0
1991-02-21,1430,dominicks,13137,1,2.12,27850.440000000002
1991-02-28,1430,dominicks,13961,1,2.65,36996.65
1991-03-07,1430,dominicks,11109,1,2.54,28216.86
1991-03-14,1430,dominicks,17338,1,1.94,33635.72
1991-03-21,1430,dominicks,17076,1,2.3,39274.799999999996
1991-03-28,1430,dominicks,17832,1,2.07,36912.24
1991-04-04,1430,dominicks,14856,1,2.24,33277.44
1991-04-11,1430,dominicks,14186,1,2.65,37592.9
1991-04-18,1430,dominicks,12606,1,2.44,30758.64
1991-04-25,1430,dominicks,10470,1,2.13,22301.1
1991-05-02,1430,dominicks,9921,1,2.13,21131.73
1991-05-09,1430,dominicks,9282,1,2.08,19306.56
1991-05-16,1430,dominicks,13390,1,1.96,26244.399999999998
1991-05-23,1430,dominicks,9283,1,2.5,23207.5
1991-05-30,1430,dominicks,16293,1,2.59,42198.869999999995
1991-06-06,1430,dominicks,17188,1,2.42,41594.96
1991-06-13,1430,dominicks,14454,1,2.36,34111.439999999995
1991-06-20,1430,dominicks,9048,1,2.09,18910.32
1991-06-27,1430,dominicks,16995,1,2.34,39768.299999999996
1991-07-04,1430,dominicks,13645,1,2.18,29746.100000000002
1991-07-11,1430,dominicks,10937,1,2.34,25592.579999999998
1991-07-18,1430,dominicks,11978,1,2.68,32101.04
1991-07-25,1430,dominicks,10391,1,2.26,23483.659999999996
1991-08-01,1430,dominicks,19341,1,2.27,43904.07
