WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1330,minute.maid,15372,1,2.55,39198.6
1990-06-21,1330,minute.maid,10073,1,2.59,26089.07
1990-06-28,1330,minute.maid,11078,1,2.67,29578.26
1990-07-05,1330,minute.maid,19340,1,2.17,41967.799999999996
1990-07-12,1330,minute.maid,9716,1,2.51,24387.159999999996
1990-07-19,1330,minute.maid,12145,1,1.94,23561.3
1990-07-26,1330,minute.maid,16586,1,2.63,43621.18
1990-08-02,1330,minute.maid,13222,1,2.38,31468.359999999997
1990-08-09,1330,minute.maid,13898,1,2.15,29880.699999999997
1990-08-16,1330,minute.maid,16991,1,2.68,45535.880000000005
1990-08-23,1330,minute.maid,14621,1,2.08,30411.68
1990-08-30,1330,minute.maid,16344,1,2.16,35303.04
1990-09-06,1330,minute.maid,11931,1,2.56,30543.36
1990-09-13,1330,minute.maid,16017,1,2.59,41484.03
1990-09-20,1330,minute.maid,14835,1,2.07,30708.449999999997
1990-09-27,1330,minute.maid,16471,1,2.0,32942.0
1990-10-04,1330,minute.maid,10432,1,2.69,28062.079999999998
1990-10-11,1330,minute.maid,16369,1,2.47,40431.43
1990-10-18,1330,minute.maid,9459,1,1.97,18634.23
1990-10-25,1330,minute.maid,16765,1,2.19,36715.35
1990-11-01,1330,minute.maid,15888,1,2.32,36860.159999999996
1990-11-08,1330,minute.maid,15190,1,2.51,38126.899999999994
1990-11-15,1330,minute.maid,17877,1,1.92,34323.84
1990-11-22,1330,minute.maid,13946,1,2.64,36817.44
1990-11-29,1330,minute.maid,15376,1,2.55,39208.799999999996
1990-12-06,1330,minute.maid,13087,1,2.46,32194.02
1990-12-13,1330,minute.maid,14587,1,2.59,37780.329999999994
1990-12-20,1330,minute.maid,14702,1,1.99,29256.98
1990-12-27,1330,minute.maid,13247,1,1.91,25301.77
1991-01-03,1330,minute.maid,11550,1,2.31,26680.5
1991-01-10,1330,minute.maid,12256,1,2.4,29414.399999999998
1991-01-17,1330,minute.maid,11593,1,2.25,26084.25
1991-01-24,1330,minute.maid,19143,1,2.0,38286.0
1991-01-31,1330,minute.maid,16011,1,2.34,37465.74
1991-02-07,1330,minute.maid,17036,1,2.19,37308.84
1991-02-14,1330,minute.maid,17641,1,1.96,34576.36
1991-02-21,1330,minute.maid,15483,1,2.62,40565.46
1991-02-28,1330,minute.maid,9116,1,2.47,22516.52
1991-03-07,1330,minute.maid,11709,1,2.37,27750.33
1991-03-14,1330,minute.maid,12025,1,2.45,29461.250000000004
1991-03-21,1330,minute.maid,14506,1,1.97,28576.82
1991-03-28,1330,minute.maid,18232,1,1.92,35005.44
1991-04-04,1330,minute.maid,16645,1,2.67,44442.15
1991-04-11,1330,minute.maid,19552,1,2.38,46533.759999999995
1991-04-18,1330,minute.maid,14755,1,2.25,33198.75
1991-04-25,1330,minute.maid,14142,1,2.16,30546.72
1991-05-02,1330,minute.maid,18973,1,2.0,37946.0
1991-05-09,1330,minute.maid,10230,1,2.62,26802.600000000002
1991-05-16,1330,minute.maid,18394,1,2.35,43225.9
1991-05-23,1330,minute.maid,16872,1,2.5,42180.0
1991-05-30,1330,minute.maid,12414,1,2.63,32648.82
1991-06-06,1330,minute.maid,18615,1,2.13,39649.95
1991-06-13,1330,minute.maid,18553,1,1.96,36363.88
1991-06-20,1330,minute.maid,14757,1,1.92,28333.44
1991-06-27,1330,minute.maid,9083,1,2.65,24069.95
1991-07-04,1330,minute.maid,15446,1,2.17,33517.82
1991-07-11,1330,minute.maid,12055,1,2.18,26279.9
1991-07-18,1330,minute.maid,13985,1,1.99,27830.15
1991-07-25,1330,minute.maid,10796,1,2.5,26990.0
1991-08-01,1330,minute.maid,16343,1,2.62,42818.66
1991-08-08,1330,minute.maid,11391,1,2.41,27452.31
1991-08-15,1330,minute.maid,10641,1,2.69,28624.29
1991-08-22,1330,minute.maid,13188,1,2.13,28090.44
1991-08-29,1330,minute.maid,13009,1,1.99,25887.91
1991-09-05,1330,minute.maid,15731,1,2.65,41687.15
1991-09-12,1330,minute.maid,11505,1,2.38,27381.899999999998
1991-09-19,1330,minute.maid,17979,1,2.27,40812.33
1991-09-26,1330,minute.maid,17100,1,2.43,41553.0
1991-10-03,1330,minute.maid,13328,1,2.52,33586.56
1991-10-10,1330,minute.maid,10603,1,2.6,27567.8
1991-10-17,1330,minute.maid,11628,1,2.02,23488.56
1991-10-24,1330,minute.maid,17666,1,2.13,37628.58
1991-10-31,1330,minute.maid,18017,1,2.02,36394.340000000004
1991-11-07,1330,minute.maid,12244,1,2.37,29018.280000000002
1991-11-14,1330,minute.maid,12405,1,2.69,33369.45
1991-11-21,1330,minute.maid,12430,1,2.46,30577.8
1991-11-28,1330,minute.maid,15371,1,1.96,30127.16
1991-12-05,1330,minute.maid,13096,1,2.27,29727.920000000002
1991-12-12,1330,minute.maid,14377,1,2.56,36805.12
1991-12-19,1330,minute.maid,18398,1,2.54,46730.92
1991-12-26,1330,minute.maid,15347,1,2.62,40209.14
1992-01-02,1330,minute.maid,18648,1,2.41,44941.68
1992-01-09,1330,minute.maid,19502,1,2.48,48364.96
1992-01-16,1330,minute.maid,19911,1,1.93,38428.229999999996
1992-01-23,1330,minute.maid,15907,1,1.91,30382.37
1992-01-30,1330,minute.maid,13258,1,2.18,28902.440000000002
1992-02-06,1330,minute.maid,17770,1,2.39,42470.3
1992-02-13,1330,minute.maid,15808,1,2.66,42049.28
1992-02-20,1330,minute.maid,15037,1,2.14,32179.18
1992-02-27,1330,minute.maid,12906,1,2.13,27489.78
1992-03-05,1330,minute.maid,12908,1,2.3,29688.399999999998
1992-03-12,1330,minute.maid,19882,1,2.13,42348.659999999996
1992-03-19,1330,minute.maid,18641,1,2.5,46602.5
1992-03-26,1330,minute.maid,16580,1,2.4,39792.0
1992-04-02,1330,minute.maid,10132,1,2.69,27255.079999999998
1992-04-09,1330,minute.maid,13309,1,2.18,29013.620000000003
1992-04-16,1330,minute.maid,16844,1,2.28,38404.32
1992-04-23,1330,minute.maid,14649,1,2.04,29883.96
1992-04-30,1330,minute.maid,11283,1,2.5,28207.5
1992-05-07,1330,minute.maid,13449,1,2.69,36177.81
1992-05-14,1330,minute.maid,13859,1,1.95,27025.05
1992-05-21,1330,minute.maid,13339,1,2.27,30279.53
1992-05-28,1330,minute.maid,12070,1,2.35,28364.5
1992-06-04,1330,minute.maid,17038,1,1.91,32542.579999999998
1992-06-11,1330,minute.maid,18103,1,2.0,36206.0
1992-06-18,1330,minute.maid,19139,1,2.13,40766.07
1992-06-25,1330,minute.maid,10059,1,2.51,25248.089999999997
1992-07-02,1330,minute.maid,17211,1,2.65,45609.15
1992-07-09,1330,minute.maid,13590,1,2.31,31392.9
1992-07-16,1330,minute.maid,10163,1,2.54,25814.02
1992-07-23,1330,minute.maid,13609,1,2.0,27218.0
1992-07-30,1330,minute.maid,15566,1,2.34,36424.439999999995
1992-08-06,1330,minute.maid,17806,1,2.21,39351.26
