WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1424,minute.maid,18909,1,1.92,36305.28
1990-06-21,1424,minute.maid,10658,1,1.98,21102.84
1990-06-28,1424,minute.maid,15774,1,2.0,31548.0
1990-07-05,1424,minute.maid,12266,1,2.64,32382.24
1990-07-12,1424,minute.maid,19579,1,2.27,44444.33
1990-07-19,1424,minute.maid,9385,1,1.98,18582.3
1990-07-26,1424,minute.maid,18048,1,2.18,39344.64
1990-08-02,1424,minute.maid,18725,1,2.17,40633.25
1990-08-09,1424,minute.maid,10502,1,2.08,21844.16
1990-08-16,1424,minute.maid,19314,1,1.97,38048.58
1990-08-23,1424,minute.maid,19657,1,1.91,37544.869999999995
1990-08-30,1424,minute.maid,12070,1,2.22,26795.4
1990-09-06,1424,minute.maid,10486,1,2.47,25900.420000000002
1990-09-13,1424,minute.maid,10830,1,2.45,26533.500000000004
1990-09-20,1424,minute.maid,16950,1,2.57,43561.5
1990-09-27,1424,minute.maid,13681,1,2.3,31466.3
1990-10-04,1424,minute.maid,9421,1,2.37,22327.77
1990-10-11,1424,minute.maid,10159,1,1.93,19606.87
1990-10-18,1424,minute.maid,12249,1,2.03,24865.469999999998
1990-10-25,1424,minute.maid,12073,1,2.63,31751.989999999998
1990-11-01,1424,minute.maid,10749,1,2.41,25905.09
1990-11-08,1424,minute.maid,18502,1,2.41,44589.82
1990-11-15,1424,minute.maid,12888,1,2.28,29384.639999999996
1990-11-22,1424,minute.maid,18086,1,2.43,43948.98
1990-11-29,1424,minute.maid,10171,1,2.49,25325.79
1990-12-06,1424,minute.maid,12855,1,2.18,28023.9
1990-12-13,1424,minute.maid,9765,1,2.39,23338.350000000002
1990-12-20,1424,minute.maid,10630,1,2.5,26575.0
1990-12-27,1424,minute.maid,18045,1,2.44,44029.799999999996
1991-01-03,1424,minute.maid,13081,1,2.61,34141.409999999996
1991-01-10,1424,minute.maid,16041,1,2.43,38979.630000000005
1991-01-17,1424,minute.maid,12900,1,1.93,24897.0
1991-01-24,1424,minute.maid,13615,1,2.29,31178.350000000002
1991-01-31,1424,minute.maid,16605,1,2.6,43173.0
1991-02-07,1424,minute.maid,15421,1,2.2,33926.200000000004
1991-02-14,1424,minute.maid,9963,1,2.15,21420.45
1991-02-21,1424,minute.maid,9009,1,2.58,23243.22
1991-02-28,1424,minute.maid,16581,1,2.14,35483.340000000004
1991-03-07,1424,minute.maid,14986,1,2.49,37315.14000000001
1991-03-14,1424,minute.maid,14185,1,2.39,33902.15
1991-03-21,1424,minute.maid,10749,1,2.62,28162.38
1991-03-28,1424,minute.maid,14592,1,2.3,33561.6
