WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1512,dominicks,12292,1,2.1,25813.2
1990-06-21,1512,dominicks,19795,1,1.98,39194.1
1990-06-28,1512,dominicks,10524,1,2.01,21153.239999999998
1990-07-05,1512,dominicks,17242,1,2.06,35518.520000000004
1990-07-12,1512,dominicks,15248,1,1.96,29886.079999999998
1990-07-19,1512,dominicks,16868,1,1.99,33567.32
1990-07-26,1512,dominicks,19635,1,2.23,43786.05
1990-08-02,1512,dominicks,18216,1,2.29,41714.64
1990-08-09,1512,dominicks,18060,1,2.4,43344.0
1990-08-16,1512,dominicks,14387,1,1.93,27766.91
1990-08-23,1512,dominicks,14775,1,2.21,32652.75
1990-08-30,1512,dominicks,19463,1,2.29,44570.270000000004
1990-09-06,1512,dominicks,18149,1,2.32,42105.68
1990-09-13,1512,dominicks,16886,1,2.49,42046.14000000001
1990-09-20,1512,dominicks,14856,1,2.31,34317.36
1990-09-27,1512,dominicks,17933,1,2.46,44115.18
1990-10-04,1512,dominicks,12615,1,2.14,26996.100000000002
1990-10-11,1512,dominicks,16864,1,2.49,41991.36
1990-10-18,1512,dominicks,17473,1,1.99,34771.27
1990-10-25,1512,dominicks,19962,1,2.65,52899.299999999996
1990-11-01,1512,dominicks,19557,1,2.67,52217.189999999995
1990-11-08,1512,dominicks,9193,1,2.08,19121.440000000002
1990-11-15,1512,dominicks,11745,1,2.68,31476.600000000002
1990-11-22,1512,dominicks,11011,1,2.67,29399.37
1990-11-29,1512,dominicks,12240,1,2.62,32068.800000000003
1990-12-06,1512,dominicks,11713,1,2.22,26002.86
1990-12-13,1512,dominicks,16935,1,2.21,37426.35
1990-12-20,1512,dominicks,17746,1,2.28,40460.88
1990-12-27,1512,dominicks,15511,1,2.52,39087.72
1991-01-03,1512,dominicks,13178,1,2.6,34262.8
1991-01-10,1512,dominicks,16312,1,2.09,34092.079999999994
1991-01-17,1512,dominicks,14902,1,2.25,33529.5
1991-01-24,1512,dominicks,9187,1,2.17,19935.79
1991-01-31,1512,dominicks,19940,1,1.99,39680.6
1991-02-07,1512,dominicks,18714,1,2.35,43977.9
1991-02-14,1512,dominicks,11495,1,1.9,21840.5
1991-02-21,1512,dominicks,10788,1,2.28,24596.64
1991-02-28,1512,dominicks,10401,1,2.59,26938.59
1991-03-07,1512,dominicks,9017,1,1.99,17943.829999999998
1991-03-14,1512,dominicks,18717,1,2.53,47354.009999999995
1991-03-21,1512,dominicks,19238,1,2.07,39822.659999999996
1991-03-28,1512,dominicks,19245,1,1.97,37912.65
1991-04-04,1512,dominicks,13822,1,2.01,27782.219999999998
