WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3260,tropicana,16202,1,2.33,37750.66
1990-06-21,3260,tropicana,19038,1,2.43,46262.340000000004
1990-06-28,3260,tropicana,10116,1,2.35,23772.600000000002
1990-07-05,3260,tropicana,19295,1,2.14,41291.3
1990-07-12,3260,tropicana,9467,1,2.23,21111.41
1990-07-19,3260,tropicana,18287,1,2.27,41511.49
1990-07-26,3260,tropicana,13691,1,2.66,36418.060000000005
1990-08-02,3260,tropicana,10658,1,2.18,23234.440000000002
1990-08-09,3260,tropicana,19737,1,2.53,49934.60999999999
1990-08-16,3260,tropicana,17080,1,2.18,37234.4
1990-08-23,3260,tropicana,15772,1,2.38,37537.36
1990-08-30,3260,tropicana,9541,1,2.39,22802.99
1990-09-06,3260,tropicana,14565,1,2.07,30149.55
1990-09-13,3260,tropicana,12743,1,2.5,31857.5
1990-09-20,3260,tropicana,19059,1,2.63,50125.17
1990-09-27,3260,tropicana,11206,1,2.64,29583.84
1990-10-04,3260,tropicana,9631,1,2.68,25811.08
1990-10-11,3260,tropicana,9589,1,2.57,24643.73
1990-10-18,3260,tropicana,14242,1,2.11,30050.62
1990-10-25,3260,tropicana,10150,1,2.0,20300.0
1990-11-01,3260,tropicana,15815,1,2.29,36216.35
1990-11-08,3260,tropicana,15096,1,2.29,34569.840000000004
1990-11-15,3260,tropicana,11838,1,2.35,27819.3
1990-11-22,3260,tropicana,14415,1,2.08,29983.2
1990-11-29,3260,tropicana,17363,1,2.58,44796.54
1990-12-06,3260,tropicana,10437,1,2.17,22648.29
1990-12-13,3260,tropicana,16356,1,2.49,40726.44
1990-12-20,3260,tropicana,19077,1,2.2,41969.4
1990-12-27,3260,tropicana,10612,1,2.59,27485.079999999998
1991-01-03,3260,tropicana,15778,1,2.28,35973.84
1991-01-10,3260,tropicana,14522,1,2.63,38192.86
1991-01-17,3260,tropicana,19786,1,2.68,53026.48
1991-01-24,3260,tropicana,14879,1,2.19,32585.01
1991-01-31,3260,tropicana,9964,1,2.33,23216.12
1991-02-07,3260,tropicana,16388,1,2.18,35725.840000000004
1991-02-14,3260,tropicana,13296,1,2.25,29916.0
1991-02-21,3260,tropicana,13890,1,2.64,36669.6
1991-02-28,3260,tropicana,12954,1,2.39,30960.06
1991-03-07,3260,tropicana,16899,1,2.05,34642.95
1991-03-14,3260,tropicana,19017,1,1.91,36322.47
1991-03-21,3260,tropicana,16183,1,2.16,34955.28
1991-03-28,3260,tropicana,12867,1,1.96,25219.32
1991-04-04,3260,tropicana,14971,1,2.11,31588.809999999998
1991-04-11,3260,tropicana,15613,1,2.23,34816.99
1991-04-18,3260,tropicana,18848,1,2.36,44481.28
1991-04-25,3260,tropicana,10728,1,1.95,20919.6
1991-05-02,3260,tropicana,10200,1,2.5,25500.0
1991-05-09,3260,tropicana,18707,1,2.37,44335.590000000004
1991-05-16,3260,tropicana,17746,1,2.69,47736.74
