WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3185,dominicks,19581,1,2.15,42099.15
1990-06-21,3185,dominicks,13147,1,2.29,30106.63
1990-06-28,3185,dominicks,9926,1,2.56,25410.56
1990-07-05,3185,dominicks,19842,1,2.28,45239.759999999995
1990-07-12,3185,dominicks,11902,1,2.4,28564.8
1990-07-19,3185,dominicks,17026,1,2.45,41713.700000000004
1990-07-26,3185,dominicks,9710,1,2.62,25440.2
1990-08-02,3185,dominicks,16235,1,2.21,35879.35
1990-08-09,3185,dominicks,11118,1,2.61,29017.98
1990-08-16,3185,dominicks,14437,1,2.46,35515.02
1990-08-23,3185,dominicks,15375,1,1.96,30135.0
1990-08-30,3185,dominicks,18752,1,2.4,45004.799999999996
1990-09-06,3185,dominicks,15758,1,2.34,36873.72
1990-09-13,3185,dominicks,10959,1,2.21,24219.39
1990-09-20,3185,dominicks,12142,1,2.07,25133.94
1990-09-27,3185,dominicks,9442,1,2.11,19922.62
1990-10-04,3185,dominicks,16516,1,2.25,37161.0
1990-10-11,3185,dominicks,9793,1,2.17,21250.809999999998
1990-10-18,3185,dominicks,14070,1,2.26,31798.199999999997
1990-10-25,3185,dominicks,18756,1,2.13,39950.28
1990-11-01,3185,dominicks,9946,1,1.95,19394.7
1990-11-08,3185,dominicks,19993,1,2.64,52781.520000000004
1990-11-15,3185,dominicks,14021,1,2.53,35473.13
1990-11-22,3185,dominicks,10516,1,2.53,26605.48
1990-11-29,3185,dominicks,18786,1,2.11,39638.46
1990-12-06,3185,dominicks,16134,1,2.33,37592.22
1990-12-13,3185,dominicks,12833,1,2.45,31440.850000000002
1990-12-20,3185,dominicks,18018,1,2.66,47927.880000000005
1990-12-27,3185,dominicks,12151,1,2.11,25638.609999999997
1991-01-03,3185,dominicks,12862,1,2.25,28939.5
1991-01-10,3185,dominicks,17332,1,2.36,40903.52
1991-01-17,3185,dominicks,10903,1,2.54,27693.62
1991-01-24,3185,dominicks,13342,1,2.21,29485.82
1991-01-31,3185,dominicks,14574,1,2.33,33957.42
1991-02-07,3185,dominicks,17932,1,2.39,42857.48
1991-02-14,3185,dominicks,9456,1,2.4,22694.399999999998
1991-02-21,3185,dominicks,17611,1,2.68,47197.48
1991-02-28,3185,dominicks,14134,1,2.01,28409.339999999997
1991-03-07,3185,dominicks,9500,1,2.54,24130.0
1991-03-14,3185,dominicks,12539,1,2.26,28338.139999999996
1991-03-21,3185,dominicks,12585,1,2.07,26050.949999999997
1991-03-28,3185,dominicks,19459,1,2.2,42809.8
1991-04-04,3185,dominicks,15717,1,2.29,35991.93
1991-04-11,3185,dominicks,17848,1,2.55,45512.399999999994
1991-04-18,3185,dominicks,19014,1,2.38,45253.32
1991-04-25,3185,dominicks,10982,1,2.09,22952.379999999997
1991-05-02,3185,dominicks,13456,1,1.99,26777.44
1991-05-09,3185,dominicks,10231,1,2.33,23838.23
1991-05-16,3185,dominicks,9968,1,2.05,20434.399999999998
1991-05-23,3185,dominicks,13918,1,2.22,30897.960000000003
1991-05-30,3185,dominicks,16528,1,2.02,33386.56
1991-06-06,3185,dominicks,17417,1,2.68,46677.560000000005
1991-06-13,3185,dominicks,17416,1,2.31,40230.96
1991-06-20,3185,dominicks,18089,1,2.46,44498.94
1991-06-27,3185,dominicks,19578,1,2.31,45225.18
1991-07-04,3185,dominicks,11881,1,2.23,26494.63
1991-07-11,3185,dominicks,16953,1,2.34,39670.02
1991-07-18,3185,dominicks,16156,1,2.1,33927.6
1991-07-25,3185,dominicks,18281,1,1.95,35647.95
1991-08-01,3185,dominicks,15503,1,2.09,32401.269999999997
1991-08-08,3185,dominicks,12272,1,2.61,32029.92
1991-08-15,3185,dominicks,15538,1,2.54,39466.520000000004
1991-08-22,3185,dominicks,14431,1,2.09,30160.789999999997
1991-08-29,3185,dominicks,9599,1,2.13,20445.87
1991-09-05,3185,dominicks,19239,1,2.5,48097.5
1991-09-12,3185,dominicks,13490,1,2.46,33185.4
1991-09-19,3185,dominicks,14222,1,2.35,33421.700000000004
1991-09-26,3185,dominicks,15994,1,2.01,32147.939999999995
1991-10-03,3185,dominicks,17291,1,1.98,34236.18
1991-10-10,3185,dominicks,18439,1,2.04,37615.56
1991-10-17,3185,dominicks,17523,1,2.34,41003.82
1991-10-24,3185,dominicks,19186,1,2.45,47005.700000000004
1991-10-31,3185,dominicks,12571,1,2.23,28033.329999999998
1991-11-07,3185,dominicks,12798,1,2.07,26491.859999999997
1991-11-14,3185,dominicks,18503,1,2.68,49588.04
1991-11-21,3185,dominicks,9691,1,2.59,25099.69
1991-11-28,3185,dominicks,19459,1,1.92,37361.28
1991-12-05,3185,dominicks,19749,1,2.34,46212.659999999996
1991-12-12,3185,dominicks,11994,1,2.39,28665.66
1991-12-19,3185,dominicks,19585,1,2.28,44653.799999999996
1991-12-26,3185,dominicks,10199,1,2.47,25191.530000000002
1992-01-02,3185,dominicks,18966,1,2.2,41725.200000000004
1992-01-09,3185,dominicks,19848,1,2.13,42276.24
1992-01-16,3185,dominicks,16112,1,2.36,38024.32
1992-01-23,3185,dominicks,12966,1,2.42,31377.719999999998
1992-01-30,3185,dominicks,15910,1,2.08,33092.8
1992-02-06,3185,dominicks,16193,1,2.3,37243.899999999994
1992-02-13,3185,dominicks,10543,1,2.3,24248.899999999998
1992-02-20,3185,dominicks,18063,1,1.96,35403.479999999996
1992-02-27,3185,dominicks,16374,1,2.51,41098.74
1992-03-05,3185,dominicks,18716,1,2.41,45105.560000000005
1992-03-12,3185,dominicks,11217,1,2.01,22546.17
1992-03-19,3185,dominicks,16793,1,2.22,37280.46000000001
1992-03-26,3185,dominicks,11368,1,2.36,26828.48
1992-04-02,3185,dominicks,10671,1,2.3,24543.3
1992-04-09,3185,dominicks,18049,1,2.56,46205.44
1992-04-16,3185,dominicks,16668,1,2.17,36169.56
1992-04-23,3185,dominicks,18023,1,2.62,47220.26
1992-04-30,3185,dominicks,11607,1,1.97,22865.79
1992-05-07,3185,dominicks,15395,1,2.13,32791.35
1992-05-14,3185,dominicks,12328,1,2.48,30573.44
1992-05-21,3185,dominicks,12699,1,2.68,34033.32
1992-05-28,3185,dominicks,10563,1,2.42,25562.46
1992-06-04,3185,dominicks,12349,1,2.48,30625.52
1992-06-11,3185,dominicks,15840,1,2.46,38966.4
1992-06-18,3185,dominicks,11396,1,1.98,22564.079999999998
1992-06-25,3185,dominicks,16279,1,2.6,42325.4
1992-07-02,3185,dominicks,9689,1,2.11,20443.789999999997
1992-07-09,3185,dominicks,19656,1,2.65,52088.4
1992-07-16,3185,dominicks,15693,1,2.69,42214.17
1992-07-23,3185,dominicks,11004,1,2.62,28830.48
1992-07-30,3185,dominicks,9572,1,2.22,21249.84
1992-08-06,3185,dominicks,9994,1,2.01,20087.94
1992-08-13,3185,dominicks,18433,1,2.46,45345.18
1992-08-20,3185,dominicks,11519,1,2.63,30294.969999999998
1992-08-27,3185,dominicks,9574,1,2.48,23743.52
1992-09-03,3185,dominicks,18936,1,2.5,47340.0
1992-09-10,3185,dominicks,12199,1,2.0,24398.0
1992-09-17,3185,dominicks,12479,1,2.05,25581.949999999997
1992-09-24,3185,dominicks,12552,1,2.1,26359.2
1992-10-01,3185,dominicks,19638,1,2.39,46934.82
